* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:47:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AT AD500X (ZUniHyS) L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.170 -91.8099
20.600000 88.260 -92.3737
20.900000 88.375 -93.1462
21.200001 88.497 -94.1051
21.400000 88.576 -94.8167
21.799999 88.718 -96.2674
22.000000 88.781 -96.9367
22.400000 88.901 -98.0480
22.700001 88.998 -98.6772
23.000000 89.106 -99.1971
23.299999 89.225 -99.6994
23.600000 89.345 -100.2603
24.000000 89.489 -101.1458
24.299999 89.576 -101.8813
24.700001 89.668 -102.8583
25.000000 89.729 -103.5319
25.400000 89.815 -104.3274
25.799999 89.918 -105.0499
26.200001 90.036 -105.7691
26.500000 90.124 -106.3281
26.900000 90.234 -107.0866
27.200001 90.307 -107.6424
27.600000 90.396 -108.3435
28.000000 90.485 -109.0128
28.500000 90.607 -109.8830
29.000000 90.735 -110.8688
29.500000 90.849 -111.9413
30.000000 90.937 -112.9674
30.400000 90.991 -113.6741
30.700001 91.029 -114.1297
31.100000 91.082 -114.6741
31.500000 91.142 -115.2121
32.000000 91.228 -115.9703
32.500000 91.318 -116.8578
33.000000 91.405 -117.8195
33.500000 91.486 -118.7517
34.000000 91.563 -119.5705
34.500000 91.638 -120.2619
35.000000 91.713 -120.8854
35.500000 91.785 -121.5200
36.000000 91.847 -122.2019
36.500000 91.901 -122.9095
37.000000 91.953 -123.6023
37.500000 92.008 -124.2585
38.200001 92.092 -125.1221
38.700001 92.153 -125.7191
39.500000 92.244 -126.6932
40.000000 92.296 -127.3253
40.599998 92.359 -128.0748
41.200001 92.429 -128.7904
41.799999 92.504 -129.5034
42.500000 92.574 -130.3470
43.099998 92.610 -131.0018
43.700001 92.641 -131.5659
44.400002 92.694 -132.2543
45.000000 92.746 -132.9622
45.500000 92.785 -133.5692
46.200001 92.840 -134.2814
46.799999 92.906 -134.7686
47.500000 93.001 -135.3723
48.200001 93.085 -136.1226
48.700001 93.126 -136.7146
49.400002 93.159 -137.5411
50.000000 93.181 -138.2188
50.799999 93.218 -139.1003
51.500000 93.260 -139.8603
52.200001 93.302 -140.5974
53.000000 93.339 -141.4445
53.799999 93.354 -142.3282
54.500000 93.349 -143.0644
55.200001 93.347 -143.7112
56.000000 93.359 -144.3905
57.000000 93.369 -145.1852
58.000000 93.366 -145.8540
59.000000 93.368 -146.4941
60.000000 93.372 -147.1156
60.799999 93.380 -147.5679
61.500000 93.390 -147.9695
62.200001 93.397 -148.3840
63.000000 93.399 -148.8292
64.000000 93.403 -149.2703
65.000000 93.419 -149.5849
66.000000 93.454 -149.8840
67.000000 93.496 -150.2949
68.000000 93.532 -150.8288
69.000000 93.559 -151.4100
70.000000 93.572 -151.9420
71.000000 93.580 -152.3333
72.000000 93.603 -152.5950
73.000000 93.658 -152.9026
74.000000 93.725 -153.4128
75.000000 93.773 -154.0881
76.199997 93.784 -154.9098
77.500000 93.763 -155.6130
78.800003 93.747 -156.1048
80.000000 93.748 -156.4580
81.199997 93.762 -156.7333
82.500000 93.799 -156.9905
83.800003 93.856 -157.2932
85.000000 93.919 -157.6992
86.199997 93.980 -158.2676
87.500000 94.033 -159.0077
88.500000 94.057 -159.5967
90.000000 94.067 -160.4598
91.199997 94.066 -161.0412
92.500000 94.072 -161.5414
93.800003 94.080 -161.9801
95.000000 94.090 -162.3471
96.199997 94.109 -162.7012
97.500000 94.141 -163.1534
98.800003 94.174 -163.6949
100.000000 94.199 -164.2302
101.500000 94.222 -164.9608
103.000000 94.236 -165.7415
104.400002 94.237 -166.4629
106.000000 94.226 -167.2861
107.500000 94.199 -168.0635
109.000000 94.161 -168.7681
110.599998 94.112 -169.4296
112.000000 94.060 -169.8996
113.800003 93.991 -170.3701
115.000000 93.946 -170.6311
117.199997 93.870 -171.0970
118.000000 93.852 -171.2486
120.599998 93.819 -171.5967
122.000000 93.790 -171.6069
124.099998 93.757 -171.5675
125.000000 93.750 -171.6088
126.500000 93.745 -171.7722
128.000000 93.744 -171.9826
131.500000 93.743 -172.3549
132.000000 93.744 -172.4117
134.000000 93.745 -172.6576
136.000000 93.749 -172.8654
138.000000 93.759 -173.0657
140.000000 93.775 -173.2466
143.000000 93.812 -173.5524
145.000000 93.842 -173.8269
147.500000 93.872 -174.2539
150.000000 93.902 -174.7137
152.500000 93.922 -175.1450
155.000000 93.943 -175.6304
157.500000 93.964 -176.1929
160.000000 93.977 -176.7206
162.500000 93.983 -177.2670
165.000000 93.989 -177.8037
167.500000 93.995 -178.3161
170.000000 93.991 -178.8735
172.500000 93.984 -179.4538
175.000000 93.974 -179.9955
177.500000 93.963 179.4624
180.000000 93.948 178.9458
182.500000 93.925 178.3921
185.000000 93.895 177.8769
187.500000 93.857 177.4143
190.000000 93.816 177.1736
192.500000 93.776 176.8773
195.000000 93.728 176.7055
197.500000 93.734 176.5824
200.000000 93.745 175.9993
203.000000 93.707 175.5023
206.000000 93.688 175.3168
209.000000 93.696 174.7760
212.000000 93.675 174.1534
214.000000 93.640 173.8827
218.000000 93.574 173.5654
220.000000 93.553 173.3306
224.000000 93.495 172.7254
227.000000 93.431 172.3031
230.000000 93.362 171.9408
233.000000 93.305 171.7051
236.000000 93.275 171.5629
240.000000 93.259 171.3030
243.000000 93.242 171.0021
247.000000 93.202 170.4651
250.000000 93.153 170.0676
254.000000 93.077 169.6606
258.000000 93.005 169.4213
262.000000 92.942 169.2839
265.000000 92.907 169.1696
269.000000 92.871 168.9281
272.000000 92.845 168.7031
276.000000 92.795 168.3954
280.000000 92.729 168.1661
285.000000 92.639 167.9723
290.000000 92.564 167.8224
295.000000 92.499 167.7346
300.000000 92.448 167.7193
304.000000 92.423 167.6690
307.000000 92.408 167.5849
311.000000 92.382 167.3825
315.000000 92.335 167.1211
320.000000 92.264 166.8876
325.000000 92.190 166.7697
330.000000 92.122 166.7788
335.000000 92.066 166.8508
340.000000 92.022 166.9439
345.000000 91.989 166.9908
350.000000 91.956 166.9970
355.000000 91.927 167.0296
360.000000 91.908 167.0642
365.000000 91.890 167.0031
370.000000 91.862 166.9245
375.000000 91.827 166.9241
382.000000 91.776 167.0359
387.000000 91.759 167.2039
395.000000 91.773 167.3678
400.000000 91.789 167.3348
406.000000 91.806 167.2218
412.000000 91.820 167.0289
418.000000 91.829 166.7266
425.000000 91.817 166.3330
431.000000 91.792 166.0733
437.000000 91.784 165.8766
444.000000 91.788 165.5391
450.000000 91.784 165.1355
455.000000 91.768 164.7460
462.000000 91.734 164.1780
468.000000 91.689 163.6693
475.000000 91.615 163.1649
482.000000 91.539 162.7970
487.000000 91.492 162.5348
494.000000 91.418 162.1407
500.000000 91.345 161.8331
508.000000 91.238 161.3870
515.000000 91.127 161.0334
522.000000 91.005 160.8276
530.000000 90.865 160.7867
538.000000 90.728 160.8336
545.000000 90.616 160.9167
552.000000 90.494 160.9838
560.000000 90.338 161.2705
570.000000 90.161 162.1096
580.000000 90.055 163.1284
590.000000 89.988 163.9537
600.000000 89.928 164.7220
608.000000 89.890 165.3523
615.000000 89.857 165.8645
622.000000 89.819 166.4022
630.000000 89.771 167.1668
640.000000 89.754 168.5363
650.000000 89.821 169.9797
660.000000 89.959 171.3052
670.000000 90.176 172.2087
680.000000 90.413 172.3330
690.000000 90.600 171.9616
700.000000 90.735 171.3936
710.000000 90.828 170.8356
720.000000 90.911 170.3536
730.000000 90.993 169.7646
740.000000 91.056 168.9568
750.000000 91.076 168.0457
762.000000 91.056 167.2239
775.000000 91.031 166.6765
788.000000 91.048 166.2128
800.000000 91.067 165.4558
812.000000 91.044 164.7126
825.000000 91.006 164.0166
838.000000 90.963 163.2610
850.000000 90.910 162.5598
862.000000 90.841 161.8108
875.000000 90.695 160.9737
885.000000 90.541 160.8414
900.000000 90.409 161.3035
912.000000 90.381 161.5290
925.000000 90.373 161.5695
938.000000 90.393 161.4824
950.000000 90.420 160.9451
962.000000 90.388 160.1890
975.000000 90.319 159.5883
988.000000 90.240 158.7868
1000.000000 90.086 158.1020
1015.000000 89.906 158.2275
1030.000000 89.808 158.0921
1044.000000 89.672 157.9256
1060.000000 89.540 158.1201
1075.000000 89.449 158.1082
1090.000000 89.325 158.1183
1106.000000 89.215 158.2516
1120.000000 89.086 158.1277
1138.000000 88.914 158.8088
1150.000000 88.866 159.2731
1172.000000 88.811 159.6178
1180.000000 88.780 159.5803
1206.000000 88.614 159.6807
1220.000000 88.499 159.7772
1241.000000 88.279 160.4155
1250.000000 88.200 160.9941
1265.000000 88.119 161.9835
1280.000000 88.070 162.9566
1315.000000 88.107 165.1811
1320.000000 88.133 165.4220
1340.000000 88.248 165.7427
1360.000000 88.276 165.4120
1380.000000 88.171 165.4294
1400.000000 88.104 166.4609
1430.000000 88.212 167.8093
1450.000000 88.337 168.0048
1475.000000 88.415 167.3795
1500.000000 88.364 167.1301
1525.000000 88.377 167.3704
1550.000000 88.404 167.0349
1575.000000 88.382 166.5107
1600.000000 88.297 165.9124
1625.000000 88.150 165.6139
1650.000000 87.990 165.6400
1675.000000 87.806 165.9396
1700.000000 87.636 166.7009
1725.000000 87.491 167.7117
1750.000000 87.393 169.1505
1775.000000 87.375 170.5623
1800.000000 87.404 171.8611
1825.000000 87.486 172.8218
1850.000000 87.541 173.2632
1875.000000 87.553 173.8276
1900.000000 87.580 174.3684
1925.000000 87.581 174.7934
1950.000000 87.541 175.2439
1975.000000 87.425 176.0371
2000.000000 87.324 178.0518
2030.000000 87.441 -178.8448
2060.000000 87.737 -176.4009
2090.000000 88.106 -174.8947
2120.000000 88.454 -173.6774
2140.000000 88.741 -172.8097
2180.000000 89.454 -172.1853
2200.000000 89.826 -172.6372
2240.000000 90.466 -174.6994
2270.000000 90.877 -176.9784
2300.000000 91.106 -179.9262
2330.000000 91.186 177.9100
2360.000000 91.294 176.4810
2400.000000 91.524 174.6302
2430.000000 91.717 173.1265
2470.000000 92.010 170.9130
2500.000000 92.268 169.2416
2540.000000 92.752 166.4679
2580.000000 93.322 162.2499
2620.000000 93.929 156.2359
2650.000000 94.320 150.2280
2690.000000 94.677 140.5501
2720.000000 94.774 131.9736
2760.000000 94.532 119.1334
2800.000000 93.743 106.4380
2850.000000 92.555 92.1427
2900.000000 91.277 76.0158
2950.000000 89.721 57.9096
3000.000000 88.043 37.6010
3040.000000 86.867 19.1533
3070.000000 86.195 4.2821
3110.000000 85.729 -15.4319
3150.000000 85.889 -33.4500
3200.000000 86.663 -52.4170
3250.000000 87.687 -67.0403
3300.000000 88.788 -78.1649
3350.000000 89.876 -87.0963
3400.000000 90.896 -94.5117
3450.000000 91.878 -100.7219
3500.000000 92.866 -106.3300
3550.000000 93.841 -111.8185
3600.000000 94.795 -117.4039
3650.000000 95.732 -123.1727
3700.000000 96.658 -129.4624
3750.000000 97.535 -136.4581
3820.000000 98.599 -147.7303
3870.000000 99.181 -156.6022
3950.000000 99.761 -171.7730
4000.000000 99.889 178.3266
4060.000000 99.772 166.3196
4120.000000 99.351 154.5168
4180.000000 98.617 143.3645
4250.000000 97.383 131.9168
4310.000000 96.073 124.0672
4370.000000 94.629 118.3043
4440.000000 92.925 114.3405
4500.000000 91.604 112.6517
4550.000000 90.635 111.5206
4620.000000 89.285 109.5107
4680.000000 87.978 108.3511
4750.000000 86.312 108.5406
4820.000000 84.537 110.8304
4870.000000 83.230 114.2173
4940.000000 81.463 122.3079
5000.000000 80.267 132.6022
5080.000000 79.393 147.1963
5150.000000 79.030 159.4815
5220.000000 79.036 173.0632
5300.000000 79.737 -171.0264
5380.000000 81.323 -156.1230
5450.000000 83.399 -147.0812
5520.000000 85.657 -143.9320
5600.000000 88.010 -146.2343
5700.000000 90.491 -154.6254
5800.000000 92.387 -168.6353
5900.000000 93.209 172.6575
