* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 3:24:02 PM
* REW Settings:
5600.000000 86.718 118.6741
5700.000000 85.893 121.2378
5800.000000 85.397 124.1832
5900.000000 85.127 126.4366
6000.000000 84.992 127.2871
6080.000000 84.872 126.7177
6150.000000 84.677 125.4432
6220.000000 84.358 123.7987
6300.000000 83.838 121.8244
6400.000000 82.933 119.4767
6500.000000 81.657 118.0363
6600.000000 79.967 119.4616
6700.000000 78.089 127.0048
6800.000000 76.816 141.8897
6900.000000 76.782 157.7451
7000.000000 77.549 168.9608
7100.000000 78.513 175.6204
7200.000000 79.418 179.5214
7300.000000 80.240 -178.2781
7400.000000 80.964 -177.3445
7500.000000 81.598 -177.2433
7620.000000 82.260 -178.0298
7750.000000 82.897 -179.8235
7880.000000 83.449 176.9053
8000.000000 83.757 172.4244
8120.000000 83.781 167.1902
8250.000000 83.476 161.4583
8380.000000 82.821 156.2100
8500.000000 81.878 152.6597
8620.000000 80.666 151.6479
8750.000000 79.292 155.0414
8850.000000 78.562 160.8825
9000.000000 78.377 169.3259
9120.000000 78.610 172.3578
9250.000000 78.642 172.6057
9380.000000 78.310 172.2466
9500.000000 77.687 172.4918
9620.000000 76.775 174.4423
9750.000000 75.548 -179.7255
9880.000000 74.422 -167.5071
10000.000000 74.150 -149.6752
10150.000000 75.676 -125.5063
10300.000000 78.756 -109.7684
10440.000000 81.996 -105.5622
10600.000000 85.207 -111.2779
10750.000000 87.235 -123.0430
10900.000000 88.219 -136.6159
11060.000000 88.396 -149.5678
11200.000000 88.118 -158.5997
11380.000000 87.440 -167.0602
11500.000000 86.904 -170.7788
11720.000000 86.029 -174.6624
11800.000000 85.767 -175.6661
12060.000000 84.910 -178.3336
12200.000000 84.379 -178.6681
12410.000000 83.707 -175.8671
12500.000000 83.649 -173.4539
12650.000000 84.064 -169.8358
12800.000000 84.934 -169.6098
13150.000000 86.233 176.5792
13200.000000 86.211 173.9711
13400.000000 85.642 164.7541
13600.000000 84.698 159.3832
13800.000000 83.909 157.2282
14000.000000 83.442 156.2413
14300.000000 83.286 154.1652
14500.000000 83.420 150.6796
14750.000000 83.425 142.9674
15000.000000 82.930 133.9827
15250.000000 82.317 125.0572
15500.000000 81.743 112.9669
15750.000000 80.906 96.2786
16000.000000 79.904 74.2251
16250.000000 79.080 44.2859
16500.000000 78.348 7.0862
16750.000000 77.338 -28.4485
17000.000000 76.401 -53.5520
17250.000000 76.228 -70.3242
17500.000000 76.250 -85.3309
17750.000000 75.620 -98.8376
18000.000000 74.387 -108.0936
18250.000000 73.041 -112.3553
18500.000000 72.026 -113.5685
18750.000000 71.282 -114.1455
19000.000000 70.632 -112.5037
19250.000000 70.518 -107.7961
19500.000000 71.048 -104.7767
19750.000000 71.477 -105.2375
20000.000000 71.530 -105.4220
