* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:47:36 PM
* REW Settings:
5450.000000 86.705 -179.6484
5520.000000 86.364 179.3376
5600.000000 85.940 -177.4009
5700.000000 86.039 -168.7159
5800.000000 87.223 -161.0796
5900.000000 88.787 -159.6424
6000.000000 90.221 -162.9371
6080.000000 91.125 -168.3604
6150.000000 91.657 -174.6755
6220.000000 91.893 177.9333
6300.000000 91.730 168.7230
6400.000000 90.679 157.7034
6500.000000 88.591 152.3076
6600.000000 86.366 159.3545
6700.000000 85.778 172.3501
6800.000000 86.340 178.0038
6900.000000 86.704 178.2821
7000.000000 86.739 178.0626
7100.000000 86.679 178.0847
7200.000000 86.540 177.9107
7300.000000 86.270 177.7769
7400.000000 85.839 178.3946
7500.000000 85.341 -179.1650
7620.000000 84.980 -173.7645
7750.000000 85.081 -167.4451
7880.000000 85.510 -162.4919
8000.000000 86.077 -159.1805
8120.000000 86.744 -157.2003
8250.000000 87.511 -156.5402
8380.000000 88.285 -157.2959
8500.000000 88.977 -159.3002
8620.000000 89.629 -162.4856
8750.000000 90.285 -167.6609
8850.000000 90.656 -173.3841
9000.000000 90.613 175.8030
9120.000000 89.881 167.6726
9250.000000 88.557 162.7105
9380.000000 87.239 162.5175
9500.000000 86.364 164.3425
9620.000000 85.754 166.0217
9750.000000 85.140 167.1793
9880.000000 84.406 168.6107
10000.000000 83.624 171.0989
10150.000000 82.548 176.6835
10300.000000 81.579 -171.4437
10440.000000 82.007 -151.2174
10600.000000 84.846 -134.3325
10750.000000 87.823 -134.3722
10900.000000 89.954 -143.6029
11060.000000 90.982 -157.2793
11200.000000 90.940 -168.0478
11380.000000 90.310 -176.6240
11500.000000 89.956 -179.7051
11720.000000 89.668 176.3463
11800.000000 89.653 175.0396
12060.000000 89.969 169.7743
12200.000000 90.272 164.9762
12410.000000 90.511 154.8882
12500.000000 90.500 149.9647
12650.000000 90.379 140.9867
12800.000000 90.061 130.5683
13150.000000 87.593 103.1686
13200.000000 86.979 99.5323
13400.000000 83.719 88.7729
13600.000000 79.546 98.7745
13800.000000 78.293 130.3022
14000.000000 79.500 133.1077
14300.000000 79.302 125.2345
14500.000000 79.102 124.0696
14750.000000 79.567 114.9711
15000.000000 78.208 96.5511
15250.000000 74.401 101.7280
15500.000000 75.762 145.7891
15750.000000 79.965 134.2839
16000.000000 81.903 105.9621
16250.000000 82.349 78.4283
16500.000000 83.126 54.1980
16750.000000 84.354 27.6138
17000.000000 85.073 -1.7641
17250.000000 85.073 -32.3994
17500.000000 83.928 -64.1782
17750.000000 80.919 -93.5577
18000.000000 76.108 -109.5115
18250.000000 73.684 -0.1738
18500.000000 76.996 -2.1138
18750.000000 79.808 -21.5588
19000.000000 80.946 -43.6675
19250.000000 80.557 -63.2894
19500.000000 79.288 -76.6634
19750.000000 77.928 -83.9536
20000.000000 77.041 -86.6036
