* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:38:54 PM
* REW Settings:
5380.000000 95.473 -178.4114
5450.000000 96.104 175.0881
5520.000000 96.465 166.4361
5600.000000 96.378 155.0735
5700.000000 95.439 141.1744
5800.000000 93.716 130.2004
5900.000000 91.468 123.8478
6000.000000 88.990 122.9187
6080.000000 87.017 126.3738
6150.000000 85.446 132.8120
6220.000000 84.222 142.3323
6300.000000 83.510 155.2588
6400.000000 83.649 170.0320
6500.000000 84.496 -179.3287
6600.000000 85.634 -173.1849
6700.000000 86.715 -171.1389
6800.000000 87.489 -171.5905
6900.000000 87.956 -172.2711
7000.000000 88.359 -172.0061
7100.000000 88.912 -171.6239
7200.000000 89.589 -172.5159
7300.000000 90.243 -175.2151
7400.000000 90.740 -179.4997
7500.000000 90.999 175.1985
7620.000000 90.956 168.3864
7750.000000 90.481 161.6242
7880.000000 89.683 156.6376
8000.000000 88.786 153.6224
8120.000000 87.702 152.3118
8250.000000 86.358 154.7107
8380.000000 85.302 163.1344
8500.000000 85.302 174.7779
8620.000000 86.521 -175.4720
8750.000000 88.715 -172.3806
8850.000000 90.511 -176.6371
9000.000000 92.378 166.6998
9120.000000 92.443 148.3400
9250.000000 90.908 130.3352
9380.000000 88.192 119.0941
9500.000000 85.124 116.5635
9620.000000 81.932 124.2270
9750.000000 79.449 147.3008
9880.000000 79.459 173.5023
10000.000000 80.857 -172.9980
10150.000000 82.773 -165.6896
10300.000000 84.575 -163.0873
10440.000000 86.214 -164.0051
10600.000000 87.839 -169.6382
10750.000000 88.813 -178.4752
10900.000000 89.119 171.5028
11060.000000 88.873 161.6426
11200.000000 88.330 153.8215
11380.000000 87.082 145.1789
11500.000000 85.870 141.7115
11720.000000 83.295 144.1595
11800.000000 82.499 148.4874
12060.000000 82.053 170.0046
12200.000000 83.359 178.3557
12410.000000 86.076 178.7090
12500.000000 87.161 174.7241
12650.000000 88.613 163.9897
12800.000000 89.492 149.4710
13150.000000 88.505 109.8255
13200.000000 87.989 104.8025
13400.000000 85.304 89.4670
13600.000000 82.403 82.5880
13800.000000 80.326 79.8331
14000.000000 79.037 74.0810
14300.000000 76.962 60.7449
14500.000000 75.667 50.1273
14750.000000 74.409 31.1672
15000.000000 73.692 6.8421
15250.000000 74.309 -19.6093
15500.000000 75.990 -44.8391
15750.000000 77.582 -68.2196
16000.000000 78.213 -88.4683
16250.000000 77.862 -102.2018
16500.000000 77.255 -107.5328
16750.000000 77.173 -107.8590
17000.000000 77.658 -109.0267
17250.000000 78.179 -114.9866
17500.000000 77.903 -126.3306
17750.000000 75.984 -137.9388
18000.000000 72.391 -134.6073
18250.000000 70.362 -91.8054
18500.000000 72.553 -71.7052
18750.000000 74.642 -74.8514
19000.000000 75.804 -82.9837
19250.000000 76.270 -92.2448
19500.000000 76.264 -101.1279
19750.000000 76.019 -109.1168
20000.000000 75.770 -114.9727
