* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:39:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Auteur La Perf) R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.382 -93.0053
20.600000 84.474 -93.6909
20.900000 84.573 -94.4515
21.200001 84.667 -95.2412
21.400000 84.727 -95.7805
21.799999 84.842 -96.8703
22.000000 84.899 -97.4081
22.400000 85.017 -98.4398
22.700001 85.113 -99.1655
23.000000 85.219 -99.8586
23.299999 85.331 -100.5396
23.600000 85.446 -101.2296
24.000000 85.590 -102.1770
24.299999 85.682 -102.8915
24.700001 85.775 -103.7949
25.000000 85.826 -104.3999
25.400000 85.880 -105.0936
25.799999 85.935 -105.7015
26.200001 86.003 -106.3107
26.500000 86.063 -106.8141
26.900000 86.154 -107.5679
27.200001 86.228 -108.1851
27.600000 86.329 -109.0504
28.000000 86.432 -109.9428
28.500000 86.551 -111.0704
29.000000 86.642 -112.1417
29.500000 86.704 -113.0419
30.000000 86.760 -113.7391
30.400000 86.820 -114.2457
30.700001 86.874 -114.6724
31.100000 86.949 -115.3552
31.500000 87.011 -116.1364
32.000000 87.064 -117.0778
32.500000 87.114 -117.8176
33.000000 87.194 -118.4118
33.500000 87.305 -119.0868
34.000000 87.413 -119.9594
34.500000 87.483 -120.9122
35.000000 87.516 -121.7345
35.500000 87.539 -122.3282
36.000000 87.574 -122.7543
36.500000 87.630 -123.1417
37.000000 87.706 -123.6012
37.500000 87.792 -124.2069
38.200001 87.904 -125.3039
38.700001 87.958 -126.1126
39.500000 88.018 -127.0699
40.000000 88.063 -127.4689
40.599998 88.118 -127.9639
41.200001 88.142 -128.5755
41.799999 88.133 -129.2462
42.500000 88.131 -130.1325
43.099998 88.159 -131.0884
43.700001 88.201 -132.1246
44.400002 88.250 -133.1088
45.000000 88.288 -133.6626
45.500000 88.304 -133.9952
46.200001 88.295 -134.3970
46.799999 88.277 -134.7830
47.500000 88.277 -135.3973
48.200001 88.302 -136.0661
48.700001 88.334 -136.4052
49.400002 88.398 -136.6610
50.000000 88.446 -136.8488
50.799999 88.451 -137.1147
51.500000 88.434 -137.1916
52.200001 88.464 -137.2311
53.000000 88.540 -137.4875
53.799999 88.602 -137.8280
54.500000 88.648 -138.1517
55.200001 88.692 -138.6267
56.000000 88.739 -139.1996
57.000000 88.821 -139.6239
58.000000 88.880 -139.8825
59.000000 88.887 -140.1186
60.000000 88.926 -140.7666
60.799999 88.983 -141.5962
61.500000 89.043 -142.2786
62.200001 89.106 -142.8429
63.000000 89.164 -143.3514
64.000000 89.220 -143.8101
65.000000 89.271 -144.3299
66.000000 89.300 -145.0416
67.000000 89.315 -145.7340
68.000000 89.345 -146.2417
69.000000 89.372 -146.6581
70.000000 89.368 -147.0695
71.000000 89.359 -147.5375
72.000000 89.358 -148.0293
73.000000 89.371 -148.3813
74.000000 89.389 -148.7145
75.000000 89.385 -149.0476
76.199997 89.387 -149.2742
77.500000 89.423 -149.4349
78.800003 89.471 -149.6906
80.000000 89.504 -150.0588
81.199997 89.545 -150.3528
82.500000 89.608 -150.6311
83.800003 89.670 -150.9202
85.000000 89.725 -151.2477
86.199997 89.772 -151.6468
87.500000 89.831 -152.0707
88.500000 89.877 -152.4899
90.000000 89.915 -153.1719
91.199997 89.939 -153.7148
92.500000 89.963 -154.2998
93.800003 89.988 -154.8290
95.000000 90.010 -155.3036
96.199997 90.029 -155.7848
97.500000 90.047 -156.3018
98.800003 90.048 -156.7853
100.000000 90.022 -157.2227
101.500000 90.005 -157.7589
103.000000 90.008 -158.2394
104.400002 89.989 -158.5052
106.000000 89.999 -158.8004
107.500000 90.031 -159.0751
109.000000 90.041 -159.2904
110.599998 90.053 -159.6161
112.000000 90.068 -160.0097
113.800003 90.086 -160.5572
115.000000 90.092 -160.8724
117.199997 90.095 -161.4560
118.000000 90.095 -161.7226
120.599998 90.094 -162.5081
122.000000 90.079 -162.8970
124.099998 90.052 -163.2944
125.000000 90.038 -163.4286
126.500000 89.991 -163.7237
128.000000 89.942 -163.9984
131.500000 89.849 -164.2846
132.000000 89.838 -164.2885
134.000000 89.814 -164.1824
136.000000 89.804 -164.0216
138.000000 89.819 -163.9797
140.000000 89.837 -163.9238
143.000000 89.876 -163.9281
145.000000 89.901 -163.9567
147.500000 89.926 -164.0338
150.000000 89.916 -164.2021
152.500000 89.911 -164.4187
155.000000 90.009 -164.5330
157.500000 90.068 -164.6456
160.000000 90.068 -164.8245
162.500000 90.091 -165.2099
165.000000 90.173 -165.4471
167.500000 90.222 -165.6385
170.000000 90.258 -165.9159
172.500000 90.287 -166.1838
175.000000 90.316 -166.3537
177.500000 90.367 -166.4546
180.000000 90.431 -166.9234
182.500000 90.467 -167.6657
185.000000 90.478 -168.1896
187.500000 90.478 -168.4796
190.000000 90.470 -168.6575
192.500000 90.468 -168.9178
195.000000 90.456 -169.2553
197.500000 90.441 -169.5515
200.000000 90.429 -169.8090
203.000000 90.447 -170.2023
206.000000 90.473 -170.6682
209.000000 90.464 -170.8785
212.000000 90.454 -171.1702
214.000000 90.445 -171.4826
218.000000 90.418 -172.1229
220.000000 90.404 -172.2669
224.000000 90.362 -172.3356
227.000000 90.334 -172.4779
230.000000 90.336 -172.5361
233.000000 90.349 -172.4786
236.000000 90.369 -172.5818
240.000000 90.405 -172.7707
243.000000 90.432 -173.0679
247.000000 90.465 -173.7652
250.000000 90.469 -174.2835
254.000000 90.432 -174.6285
258.000000 90.361 -174.9651
262.000000 90.290 -175.3418
265.000000 90.258 -175.5572
269.000000 90.234 -175.5834
272.000000 90.225 -175.5231
276.000000 90.213 -175.4384
280.000000 90.211 -175.5173
285.000000 90.193 -175.5244
290.000000 90.177 -175.4883
295.000000 90.210 -175.4374
300.000000 90.231 -175.3495
304.000000 90.245 -175.1987
307.000000 90.268 -175.2168
311.000000 90.296 -175.3716
315.000000 90.313 -175.6407
320.000000 90.348 -175.8391
325.000000 90.389 -176.0615
330.000000 90.437 -176.3024
335.000000 90.481 -176.6105
340.000000 90.499 -176.9798
345.000000 90.504 -177.3020
350.000000 90.522 -177.7647
355.000000 90.552 -178.1464
360.000000 90.562 -178.7386
365.000000 90.547 -179.3970
370.000000 90.515 179.9965
375.000000 90.475 179.5925
382.000000 90.409 179.1387
387.000000 90.363 178.9286
395.000000 90.340 178.7184
400.000000 90.340 178.5105
406.000000 90.338 178.0331
412.000000 90.343 177.5377
418.000000 90.337 176.8615
425.000000 90.289 176.0486
431.000000 90.198 175.4859
437.000000 90.088 175.1349
444.000000 89.975 174.7119
450.000000 89.879 174.4769
455.000000 89.791 174.5156
462.000000 89.659 174.7850
468.000000 89.561 174.9632
475.000000 89.477 175.3219
482.000000 89.448 175.8024
487.000000 89.443 176.0121
494.000000 89.426 176.0908
500.000000 89.405 176.0871
508.000000 89.366 176.0280
515.000000 89.326 176.0073
522.000000 89.299 175.9303
530.000000 89.275 175.8447
538.000000 89.237 175.8184
545.000000 89.178 175.8154
552.000000 89.118 175.8695
560.000000 89.052 175.9310
570.000000 88.962 176.1182
580.000000 88.848 176.5076
590.000000 88.742 177.0921
600.000000 88.671 177.7892
608.000000 88.637 178.3800
615.000000 88.628 178.9610
622.000000 88.636 179.4561
630.000000 88.652 -179.9342
640.000000 88.690 -179.2275
650.000000 88.746 -178.6219
660.000000 88.802 -178.0011
670.000000 88.886 -177.5679
680.000000 88.977 -177.3683
690.000000 89.035 -177.1628
700.000000 89.072 -177.0753
710.000000 89.151 -177.0209
720.000000 89.249 -176.9757
730.000000 89.334 -177.0490
740.000000 89.426 -177.1077
750.000000 89.525 -177.3722
762.000000 89.585 -177.8640
775.000000 89.636 -178.1768
788.000000 89.714 -178.6559
800.000000 89.778 -179.1224
812.000000 89.862 -179.7673
825.000000 89.928 178.9149
838.000000 89.885 177.5324
850.000000 89.767 176.6967
862.000000 89.623 176.2709
875.000000 89.483 176.2483
885.000000 89.417 176.5839
900.000000 89.409 176.9020
912.000000 89.423 176.8332
925.000000 89.444 176.5853
938.000000 89.446 175.9357
950.000000 89.391 175.2479
962.000000 89.298 174.8206
975.000000 89.161 174.3830
988.000000 89.009 174.3633
1000.000000 88.931 174.9376
1015.000000 88.908 175.2639
1030.000000 88.877 175.0247
1044.000000 88.812 174.8017
1060.000000 88.730 174.6910
1075.000000 88.604 174.6276
1090.000000 88.452 174.9014
1106.000000 88.327 175.7061
1120.000000 88.253 176.5551
1138.000000 88.235 177.7273
1150.000000 88.276 178.1946
1172.000000 88.316 178.3432
1180.000000 88.302 178.4402
1206.000000 88.211 179.0363
1220.000000 88.168 179.7235
1241.000000 88.191 -178.4810
1250.000000 88.297 -177.5128
1265.000000 88.601 -177.0124
1280.000000 88.827 -178.1331
1315.000000 88.865 179.7024
1320.000000 88.862 179.5028
1340.000000 88.844 178.6249
1360.000000 88.768 177.5739
1380.000000 88.623 176.8748
1400.000000 88.473 176.5105
1430.000000 88.217 176.4315
1450.000000 88.038 176.7962
1475.000000 87.865 177.6354
1500.000000 87.764 178.7384
1525.000000 87.740 179.5859
1550.000000 87.694 179.9934
1575.000000 87.623 -179.4460
1600.000000 87.578 -178.6839
1625.000000 87.564 -178.0294
1650.000000 87.547 -177.7369
1675.000000 87.450 -177.6834
1700.000000 87.262 -176.8368
1725.000000 87.178 -174.8612
1750.000000 87.259 -173.2214
1775.000000 87.367 -172.3120
1800.000000 87.456 -171.7066
1825.000000 87.522 -171.2490
1850.000000 87.559 -170.8858
1875.000000 87.577 -170.4723
1900.000000 87.599 -169.9993
1925.000000 87.625 -169.5185
1950.000000 87.650 -168.9363
1975.000000 87.690 -168.2994
2000.000000 87.743 -167.7621
2030.000000 87.792 -167.1972
2060.000000 87.836 -166.5486
2090.000000 87.896 -165.8965
2120.000000 87.965 -165.3275
2140.000000 88.008 -164.9725
2180.000000 88.088 -164.1624
2200.000000 88.135 -163.7079
2240.000000 88.246 -162.8365
2270.000000 88.326 -162.2532
2300.000000 88.414 -161.5807
2330.000000 88.528 -160.9230
2360.000000 88.654 -160.2924
2400.000000 88.863 -159.5341
2430.000000 89.037 -159.2811
2470.000000 89.250 -159.1659
2500.000000 89.400 -159.1844
2540.000000 89.580 -159.3153
2580.000000 89.754 -159.4459
2620.000000 89.923 -159.6990
2650.000000 90.037 -159.9496
2690.000000 90.174 -160.2405
2720.000000 90.275 -160.3675
2760.000000 90.439 -160.4597
2800.000000 90.640 -160.8216
2850.000000 90.866 -161.7738
2900.000000 91.038 -162.9064
2950.000000 91.176 -164.1148
3000.000000 91.254 -165.4827
3040.000000 91.242 -166.4332
3070.000000 91.197 -166.7606
3110.000000 91.158 -166.3535
3150.000000 91.284 -165.1168
3200.000000 91.778 -164.3104
3250.000000 92.367 -166.1792
3300.000000 92.757 -169.8093
3350.000000 92.926 -173.9827
3400.000000 92.899 -178.1741
3450.000000 92.715 178.0870
3500.000000 92.436 174.9818
3550.000000 92.107 172.4388
3600.000000 91.746 170.3747
3650.000000 91.365 168.7424
3700.000000 90.973 167.4545
3750.000000 90.569 166.5064
3820.000000 89.993 165.7481
3870.000000 89.582 165.5916
3950.000000 88.941 165.9018
4000.000000 88.546 166.3882
4060.000000 88.072 167.2609
4120.000000 87.596 168.4695
4180.000000 87.109 170.0314
4250.000000 86.529 172.4136
4310.000000 85.986 174.8162
4370.000000 85.338 178.2812
4440.000000 84.539 -174.9612
4500.000000 84.013 -165.8912
4550.000000 83.937 -155.3933
4620.000000 85.054 -137.5870
4680.000000 87.346 -125.6439
4750.000000 90.583 -123.2840
4820.000000 93.043 -132.7363
4870.000000 93.904 -142.8564
4940.000000 93.958 -155.7800
5000.000000 93.414 -162.7616
5080.000000 92.629 -166.0807
5150.000000 92.286 -165.3499
5220.000000 92.406 -163.3581
5300.000000 93.095 -161.8631
