* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:36:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Atticus (Aut Hy Solid) R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.874 -104.8722
20.600000 84.945 -105.2982
20.900000 85.026 -105.7528
21.200001 85.110 -106.2351
21.400000 85.165 -106.5844
21.799999 85.276 -107.3557
22.000000 85.329 -107.7690
22.400000 85.434 -108.6121
22.700001 85.513 -109.2275
23.000000 85.594 -109.8092
23.299999 85.678 -110.3509
23.600000 85.763 -110.8517
24.000000 85.873 -111.4557
24.299999 85.951 -111.8609
24.700001 86.046 -112.3468
25.000000 86.114 -112.6904
25.400000 86.202 -113.1692
25.799999 86.288 -113.7236
26.200001 86.369 -114.3716
26.500000 86.425 -114.8960
26.900000 86.495 -115.5841
27.200001 86.546 -116.0497
27.600000 86.620 -116.5696
28.000000 86.703 -116.9848
28.500000 86.820 -117.4358
29.000000 86.940 -117.9205
29.500000 87.049 -118.5123
30.000000 87.139 -119.2196
30.400000 87.197 -119.8355
30.700001 87.233 -120.2966
31.100000 87.277 -120.8722
31.500000 87.321 -121.3749
32.000000 87.386 -121.9064
32.500000 87.461 -122.3894
33.000000 87.536 -122.8804
33.500000 87.602 -123.3746
34.000000 87.662 -123.8290
34.500000 87.729 -124.2315
35.000000 87.810 -124.6288
35.500000 87.898 -125.0742
36.000000 87.980 -125.5601
36.500000 88.047 -126.0183
37.000000 88.109 -126.3954
37.500000 88.180 -126.7146
38.200001 88.301 -127.1874
38.700001 88.392 -127.5440
39.500000 88.534 -127.9924
40.000000 88.628 -128.2385
40.599998 88.737 -128.6765
41.200001 88.826 -129.2944
41.799999 88.916 -129.9662
42.500000 89.072 -130.8448
43.099998 89.227 -131.8001
43.700001 89.336 -132.7297
44.400002 89.401 -133.3014
45.000000 89.469 -133.4659
45.500000 89.545 -133.7577
46.200001 89.632 -134.6477
46.799999 89.664 -135.5312
47.500000 89.709 -136.3179
48.200001 89.793 -136.9957
48.700001 89.856 -137.5367
49.400002 89.924 -138.3252
50.000000 89.972 -138.9818
50.799999 90.040 -139.9124
51.500000 90.093 -140.7889
52.200001 90.141 -141.6420
53.000000 90.198 -142.5935
53.799999 90.252 -143.5621
54.500000 90.286 -144.3780
55.200001 90.308 -145.1339
56.000000 90.321 -145.9559
57.000000 90.327 -146.9607
58.000000 90.337 -147.9265
59.000000 90.354 -148.7346
60.000000 90.393 -149.4202
60.799999 90.430 -150.1417
61.500000 90.438 -150.9326
62.200001 90.422 -151.7236
63.000000 90.396 -152.5230
64.000000 90.365 -153.4544
65.000000 90.309 -154.3589
66.000000 90.223 -155.1036
67.000000 90.145 -155.6176
68.000000 90.098 -155.9428
69.000000 90.064 -156.1165
70.000000 90.018 -156.1921
71.000000 89.960 -156.1635
72.000000 89.928 -156.0673
73.000000 89.936 -156.0783
74.000000 89.957 -156.1757
75.000000 89.980 -156.2746
76.199997 90.012 -156.4401
77.500000 90.048 -156.7590
78.800003 90.081 -157.1949
80.000000 90.107 -157.6697
81.199997 90.115 -158.1146
82.500000 90.102 -158.4973
83.800003 90.081 -158.8125
85.000000 90.058 -159.0449
86.199997 90.038 -159.1637
87.500000 90.022 -159.1492
88.500000 90.013 -159.0405
90.000000 90.008 -158.8652
91.199997 90.020 -158.7049
92.500000 90.058 -158.4064
93.800003 90.123 -158.0484
95.000000 90.204 -157.8121
96.199997 90.303 -157.6011
97.500000 90.427 -157.3943
98.800003 90.562 -157.3306
100.000000 90.701 -157.4712
101.500000 90.886 -157.9226
103.000000 91.049 -158.6666
104.400002 91.169 -159.5507
106.000000 91.272 -160.5807
107.500000 91.333 -161.4347
109.000000 91.380 -162.2404
110.599998 91.441 -163.1211
112.000000 91.497 -163.8915
113.800003 91.556 -164.8983
115.000000 91.591 -165.5872
117.199997 91.658 -166.8056
118.000000 91.701 -167.2107
120.599998 91.777 -168.6001
122.000000 91.689 -169.4450
124.099998 91.592 -170.5699
125.000000 91.562 -170.9746
126.500000 91.508 -171.5780
128.000000 91.450 -172.0773
131.500000 91.319 -172.6786
132.000000 91.303 -172.6967
134.000000 91.261 -172.6321
136.000000 91.261 -172.4761
138.000000 91.308 -172.3431
140.000000 91.391 -172.2815
143.000000 91.553 -172.5901
145.000000 91.658 -173.0697
147.500000 91.779 -173.8863
150.000000 91.884 -174.7660
152.500000 91.985 -175.7195
155.000000 92.091 -176.7780
157.500000 92.192 -178.0193
160.000000 92.274 -179.4055
162.500000 92.326 179.1231
165.000000 92.360 177.5874
167.500000 92.372 176.0244
170.000000 92.359 174.4518
172.500000 92.329 172.8727
175.000000 92.278 171.2684
177.500000 92.201 169.6829
180.000000 92.099 168.1842
182.500000 91.973 166.8185
185.000000 91.836 165.6076
187.500000 91.692 164.5168
190.000000 91.546 163.5474
192.500000 91.402 162.6640
195.000000 91.257 161.8422
197.500000 91.112 161.0721
200.000000 90.968 160.3412
203.000000 90.792 159.5176
206.000000 90.610 158.7743
209.000000 90.429 158.1231
212.000000 90.246 157.5286
214.000000 90.124 157.1588
218.000000 89.880 156.5571
220.000000 89.756 156.3011
224.000000 89.506 155.9187
227.000000 89.321 155.7443
230.000000 89.141 155.6159
233.000000 88.975 155.5459
236.000000 88.819 155.4782
240.000000 88.610 155.3424
243.000000 88.449 155.2964
247.000000 88.221 155.3007
250.000000 88.045 155.4350
254.000000 87.820 155.7859
258.000000 87.619 156.2406
262.000000 87.437 156.7379
265.000000 87.309 157.1199
269.000000 87.147 157.6473
272.000000 87.035 158.0747
276.000000 86.898 158.6700
280.000000 86.774 159.2180
285.000000 86.629 159.7967
290.000000 86.477 160.3011
295.000000 86.314 160.8144
300.000000 86.142 161.3984
304.000000 86.006 161.9190
307.000000 85.903 162.3435
311.000000 85.765 162.9745
315.000000 85.626 163.6686
320.000000 85.459 164.6424
325.000000 85.298 165.7252
330.000000 85.144 166.9429
335.000000 85.005 168.3307
340.000000 84.896 169.8177
345.000000 84.808 171.3016
350.000000 84.735 172.8257
355.000000 84.687 174.4258
360.000000 84.666 176.0429
365.000000 84.670 177.6552
370.000000 84.694 179.2308
375.000000 84.740 -179.2214
382.000000 84.841 -177.1400
387.000000 84.941 -175.7155
395.000000 85.156 -173.5795
400.000000 85.324 -172.4693
406.000000 85.547 -171.4554
412.000000 85.779 -170.7802
418.000000 86.005 -170.4471
425.000000 86.242 -170.4138
431.000000 86.411 -170.6469
437.000000 86.544 -171.0406
444.000000 86.645 -171.5863
450.000000 86.687 -172.0076
455.000000 86.693 -172.2674
462.000000 86.677 -172.3582
468.000000 86.662 -172.1687
475.000000 86.662 -171.7177
482.000000 86.692 -171.1379
487.000000 86.734 -170.7177
494.000000 86.815 -170.1907
500.000000 86.899 -169.8452
508.000000 87.015 -169.5937
515.000000 87.108 -169.4637
522.000000 87.195 -169.3685
530.000000 87.295 -169.3049
538.000000 87.390 -169.3384
545.000000 87.465 -169.4219
552.000000 87.530 -169.5439
560.000000 87.588 -169.6878
570.000000 87.651 -169.7722
580.000000 87.712 -169.8239
590.000000 87.775 -169.8446
600.000000 87.834 -169.8853
608.000000 87.873 -169.9165
615.000000 87.904 -169.9392
622.000000 87.931 -169.9305
630.000000 87.961 -169.8402
640.000000 88.002 -169.6691
650.000000 88.046 -169.4415
660.000000 88.098 -169.0739
670.000000 88.170 -168.6043
680.000000 88.273 -168.0617
690.000000 88.419 -167.5368
700.000000 88.606 -167.1826
710.000000 88.824 -167.1164
720.000000 89.051 -167.3925
730.000000 89.267 -168.0004
740.000000 89.458 -168.8853
750.000000 89.616 -169.9151
762.000000 89.772 -171.2705
775.000000 89.895 -172.8577
788.000000 89.974 -174.4110
800.000000 90.026 -175.7898
812.000000 90.065 -177.2095
825.000000 90.079 -178.8375
838.000000 90.048 179.4997
850.000000 89.976 178.0486
862.000000 89.871 176.8051
875.000000 89.739 175.7245
885.000000 89.633 175.0926
900.000000 89.494 174.4072
912.000000 89.405 173.9297
925.000000 89.319 173.4052
938.000000 89.237 172.8660
950.000000 89.163 172.3675
962.000000 89.090 171.8563
975.000000 89.008 171.2674
988.000000 88.921 170.6489
1000.000000 88.833 170.0622
1015.000000 88.713 169.2900
1030.000000 88.570 168.3941
1044.000000 88.377 167.4356
1060.000000 88.046 166.7822
1075.000000 87.719 167.3107
1090.000000 87.515 168.4749
1106.000000 87.412 169.4278
1120.000000 87.346 169.8980
1138.000000 87.249 170.3066
1150.000000 87.178 170.5820
1172.000000 87.053 171.1724
1180.000000 87.013 171.4099
1206.000000 86.915 172.1440
1220.000000 86.878 172.3929
1241.000000 86.801 172.5009
1250.000000 86.752 172.5530
1265.000000 86.663 172.7357
1280.000000 86.572 173.0132
1315.000000 86.369 173.8948
1320.000000 86.343 174.0450
1340.000000 86.244 174.6840
1360.000000 86.156 175.3643
1380.000000 86.083 176.0607
1400.000000 86.026 176.7144
1430.000000 85.947 177.5249
1450.000000 85.884 178.0068
1475.000000 85.793 178.6392
1500.000000 85.689 179.3689
1525.000000 85.587 -179.7589
1550.000000 85.497 -178.7865
1575.000000 85.425 -177.8106
1600.000000 85.344 -176.9446
1625.000000 85.223 -175.9495
1650.000000 85.105 -174.4240
1675.000000 85.065 -172.6167
1700.000000 85.080 -171.0650
1725.000000 85.098 -169.7238
1750.000000 85.111 -168.3888
1775.000000 85.126 -166.9846
1800.000000 85.154 -165.5047
1825.000000 85.203 -163.9635
1850.000000 85.278 -162.3876
1875.000000 85.384 -160.8419
1900.000000 85.515 -159.3732
1925.000000 85.668 -158.0141
1950.000000 85.840 -156.7980
1975.000000 86.023 -155.7363
2000.000000 86.213 -154.8085
2030.000000 86.449 -153.8339
2060.000000 86.701 -153.0342
2090.000000 86.966 -152.5292
2120.000000 87.219 -152.4363
2140.000000 87.362 -152.5574
2180.000000 87.563 -152.9728
2200.000000 87.623 -153.1230
2240.000000 87.685 -153.0571
2270.000000 87.711 -152.6188
2300.000000 87.738 -151.8429
2330.000000 87.782 -150.7316
2360.000000 87.860 -149.2970
2400.000000 88.043 -147.0144
2430.000000 88.245 -145.0901
2470.000000 88.645 -142.1916
2500.000000 89.086 -140.0081
2540.000000 89.882 -137.7389
2580.000000 90.860 -137.0137
2620.000000 91.892 -138.3597
2650.000000 92.610 -140.7302
2690.000000 93.397 -145.2947
2720.000000 93.827 -149.3551
2760.000000 94.187 -155.0497
2800.000000 94.333 -160.5747
2850.000000 94.288 -166.7433
2900.000000 94.082 -171.8264
2950.000000 93.800 -175.7936
3000.000000 93.508 -178.7731
3040.000000 93.307 179.4370
3070.000000 93.197 178.3164
3110.000000 93.120 176.8093
3150.000000 93.086 174.8981
3200.000000 93.007 171.9256
3250.000000 92.855 168.7667
3300.000000 92.660 165.4221
3350.000000 92.371 161.6747
3400.000000 91.915 157.9626
3450.000000 91.312 154.9202
3500.000000 90.630 152.7643
3550.000000 89.917 151.4116
3600.000000 89.193 150.7455
3650.000000 88.463 150.6856
3700.000000 87.724 151.2234
3750.000000 86.976 152.4304
3820.000000 85.934 155.4883
3870.000000 85.226 158.8325
3950.000000 84.286 166.4250
4000.000000 83.924 172.3563
4060.000000 83.806 179.8757
4120.000000 84.067 -173.0787
4180.000000 84.693 -168.4034
4250.000000 85.192 -168.8034
4310.000000 84.758 -169.7614
4370.000000 83.854 -165.0664
4440.000000 83.354 -150.6237
4500.000000 84.228 -134.7287
4550.000000 85.895 -124.0264
4620.000000 88.900 -117.6384
4680.000000 91.375 -120.4474
4750.000000 93.441 -130.9640
4820.000000 94.242 -144.2303
4870.000000 94.147 -152.0494
4940.000000 93.625 -158.1197
5000.000000 93.326 -159.4053
5080.000000 93.456 -159.0975
5150.000000 93.944 -159.0877
5220.000000 94.674 -159.8640
5300.000000 95.792 -162.4543
5380.000000 97.093 -168.2748
