* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Aug 17, 2024 2:52:11 PM
* REW Settings:
5800.000000 86.801 119.1117
5900.000000 85.634 106.9064
6000.000000 83.982 98.3145
6080.000000 82.549 94.2414
6150.000000 81.321 92.2852
6220.000000 80.148 91.4963
6300.000000 78.886 91.7160
6400.000000 77.422 93.4084
6500.000000 76.115 96.6718
6600.000000 75.048 101.1219
6700.000000 74.266 105.7224
6800.000000 73.682 109.5868
6900.000000 73.170 112.6812
7000.000000 72.655 115.0511
7100.000000 72.032 116.9011
7200.000000 71.215 119.1894
7300.000000 70.230 123.2034
7400.000000 69.219 130.1887
7500.000000 68.475 141.2296
7620.000000 68.684 159.0569
7750.000000 70.704 174.7914
7880.000000 73.557 179.0682
8000.000000 76.132 173.8241
8120.000000 78.314 161.0080
8250.000000 79.797 139.0099
8380.000000 79.692 110.7370
8500.000000 77.853 83.4421
8620.000000 74.537 57.6858
8750.000000 69.803 27.0662
8850.000000 66.172 -12.9364
9000.000000 65.124 -89.8040
9120.000000 67.448 -114.8387
9250.000000 69.972 -129.6252
9380.000000 71.979 -142.4786
9500.000000 73.151 -155.4939
9620.000000 73.409 -168.7600
9750.000000 72.695 -179.8853
9880.000000 71.470 175.0531
10000.000000 70.434 175.2727
10150.000000 69.618 178.8732
10300.000000 69.225 -176.4444
10440.000000 69.097 -171.3585
10600.000000 69.264 -164.5143
10750.000000 69.873 -157.6434
10900.000000 70.969 -152.1525
11060.000000 72.510 -149.5830
11200.000000 74.007 -151.1266
11380.000000 75.640 -159.9463
11500.000000 75.957 -169.4897
11720.000000 74.103 -177.3572
11800.000000 73.497 -171.8833
12060.000000 75.182 -158.6553
12200.000000 76.743 -160.4982
12410.000000 78.921 -169.7744
12500.000000 79.743 -175.7964
12650.000000 80.891 171.7302
12800.000000 81.699 156.6045
13150.000000 82.001 113.6838
13200.000000 81.842 106.9321
13400.000000 80.591 79.4226
13600.000000 78.316 53.7701
13800.000000 75.332 33.4116
14000.000000 72.226 20.4819
14300.000000 69.505 18.7750
14500.000000 70.995 21.1011
14750.000000 74.742 10.0878
15000.000000 77.382 -14.9985
15250.000000 78.016 -40.6503
15500.000000 78.259 -57.6223
15750.000000 79.546 -71.3388
16000.000000 81.182 -89.3046
16250.000000 82.028 -111.6722
16500.000000 81.580 -133.3115
16750.000000 80.408 -148.3979
17000.000000 79.968 -159.6245
17250.000000 80.075 -176.8779
17500.000000 79.033 158.9802
17750.000000 76.094 133.9839
18000.000000 71.483 112.4370
18250.000000 67.783 -126.7974
18500.000000 68.499 -130.1753
18750.000000 68.907 -148.7349
19000.000000 67.908 -162.3511
19250.000000 66.059 -168.5547
19500.000000 64.383 -165.0354
19750.000000 64.270 -159.7510
20000.000000 64.759 -161.8940
