* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:56:51 PM
* REW Settings:
5700.000000 96.341 177.0532
5800.000000 95.997 161.5049
5900.000000 94.955 147.5894
6000.000000 93.368 136.5922
6080.000000 91.823 130.4062
6150.000000 90.361 127.0376
6220.000000 88.848 125.5009
6300.000000 87.094 126.1168
6400.000000 84.996 130.8942
6500.000000 83.258 139.8034
6600.000000 82.132 151.7412
6700.000000 81.777 164.2014
6800.000000 82.040 174.7993
6900.000000 82.731 -177.1729
7000.000000 83.644 -172.8283
7100.000000 84.398 -172.2942
7200.000000 84.736 -173.4470
7300.000000 84.729 -173.8387
7400.000000 84.629 -172.5027
7500.000000 84.647 -170.0264
7620.000000 84.862 -167.0109
7750.000000 85.256 -164.2173
7880.000000 85.810 -162.2533
8000.000000 86.439 -161.8199
8120.000000 87.027 -163.4222
8250.000000 87.406 -166.5737
8380.000000 87.533 -170.0305
8500.000000 87.390 -173.0648
8620.000000 87.032 -174.3658
8750.000000 86.774 -173.3623
8850.000000 86.774 -172.5018
9000.000000 86.790 -171.7489
9120.000000 86.883 -169.6540
9250.000000 87.546 -166.8073
9380.000000 88.716 -168.0400
9500.000000 89.603 -174.5278
9620.000000 89.787 176.0701
9750.000000 89.075 166.9223
9880.000000 87.782 162.6032
10000.000000 86.642 163.5742
10150.000000 85.848 167.9637
10300.000000 85.650 171.9719
10440.000000 85.736 174.7340
10600.000000 86.092 176.6428
10750.000000 86.563 176.1432
10900.000000 86.906 173.3250
11060.000000 86.939 169.2294
11200.000000 86.767 166.4364
11380.000000 86.762 163.2198
11500.000000 86.828 158.5716
11720.000000 85.805 144.9231
11800.000000 84.822 140.6557
12060.000000 80.163 152.9228
12200.000000 80.159 -172.5271
12410.000000 84.525 -154.5576
12500.000000 86.201 -158.3305
12650.000000 88.169 -170.0827
12800.000000 89.197 175.5223
13150.000000 89.298 141.9278
13200.000000 89.121 137.2582
13400.000000 87.906 119.3913
13600.000000 85.914 104.8614
13800.000000 83.557 95.5078
14000.000000 81.416 89.8386
14300.000000 78.751 80.9453
14500.000000 76.634 75.3786
14750.000000 74.260 76.7857
15000.000000 74.185 68.4750
15250.000000 73.481 41.6965
15500.000000 71.346 9.7700
15750.000000 69.945 -15.6215
16000.000000 71.794 -30.3860
16250.000000 75.403 -44.7731
16500.000000 78.128 -65.2443
16750.000000 78.982 -86.3811
17000.000000 78.678 -100.6012
17250.000000 78.556 -109.4009
17500.000000 78.681 -120.6263
17750.000000 77.850 -136.2205
18000.000000 75.324 -149.2074
18250.000000 71.487 -152.1143
18500.000000 67.236 -138.7775
18750.000000 64.783 -100.1031
19000.000000 66.323 -68.9971
19250.000000 68.992 -62.0157
19500.000000 71.333 -64.6174
19750.000000 73.282 -72.3810
20000.000000 74.327 -81.6334
