* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:50:00 PM
* REW Settings:
6080.000000 91.470 -175.4678
6150.000000 90.528 174.1433
6220.000000 89.201 166.7897
6300.000000 87.444 162.5664
6400.000000 85.244 163.2992
6500.000000 83.385 169.8137
6600.000000 82.193 -179.5700
6700.000000 81.809 -167.8130
6800.000000 82.135 -157.1468
6900.000000 82.939 -149.5385
7000.000000 83.852 -145.3334
7100.000000 84.693 -143.2027
7200.000000 85.454 -142.2474
7300.000000 86.160 -142.1148
7400.000000 86.831 -142.7608
7500.000000 87.457 -144.3127
7620.000000 88.086 -147.4406
7750.000000 88.502 -152.0329
7880.000000 88.569 -156.6561
8000.000000 88.413 -159.7290
8120.000000 88.231 -161.3375
8250.000000 88.158 -162.0442
8380.000000 88.309 -162.5123
8500.000000 88.669 -164.1769
8620.000000 89.024 -168.3955
8750.000000 89.001 -175.3368
8850.000000 88.542 179.3151
9000.000000 87.252 174.9684
9120.000000 86.157 176.8438
9250.000000 85.695 -177.3166
9380.000000 86.123 -174.2181
9500.000000 86.575 -176.6176
9620.000000 86.530 178.2394
9750.000000 85.823 173.1954
9880.000000 84.658 171.1980
10000.000000 83.435 172.8627
10150.000000 82.028 -179.8808
10300.000000 81.289 -166.0270
10440.000000 82.069 -149.3619
10600.000000 84.671 -138.1798
10750.000000 87.196 -140.9510
10900.000000 88.776 -151.6766
11060.000000 89.229 -165.5030
11200.000000 88.799 -176.0305
11380.000000 87.633 174.3555
11500.000000 86.648 170.0965
11720.000000 84.378 167.2149
11800.000000 83.411 169.1070
12060.000000 81.990 -164.6053
12200.000000 83.676 -151.3448
12410.000000 86.773 -152.2872
12500.000000 87.732 -157.0896
12650.000000 88.777 -167.2072
12800.000000 89.273 -178.0328
13150.000000 89.195 157.6245
13200.000000 89.086 154.2760
13400.000000 88.456 141.1696
13600.000000 87.522 128.4525
13800.000000 86.217 116.4419
14000.000000 84.488 106.4954
14300.000000 81.647 98.9324
14500.000000 80.408 96.0565
14750.000000 79.377 85.9978
15000.000000 77.226 70.5903
15250.000000 73.447 62.1697
15500.000000 70.073 63.4526
15750.000000 68.703 55.1579
16000.000000 68.135 33.4702
16250.000000 68.234 6.2842
16500.000000 69.237 -17.8535
16750.000000 70.503 -37.7722
17000.000000 71.261 -55.0630
17250.000000 71.250 -71.1187
17500.000000 70.026 -86.8335
17750.000000 66.941 -96.1396
18000.000000 62.474 -82.9683
18250.000000 59.694 -38.4929
18500.000000 61.216 -1.9175
18750.000000 64.468 12.1576
19000.000000 67.130 9.3541
19250.000000 68.473 -1.0801
19500.000000 68.646 -12.0791
19750.000000 68.224 -19.7248
20000.000000 67.861 -23.2597
