* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 13, 2024 8:00:42 PM
* REW Settings:
5450.000000 86.905 113.8011
5520.000000 86.225 113.5154
5600.000000 85.461 114.2669
5700.000000 84.634 116.2693
5800.000000 83.974 118.4283
5900.000000 83.376 120.4200
6000.000000 82.820 122.2127
6080.000000 82.331 123.5232
6150.000000 81.866 125.0425
6220.000000 81.405 127.0132
6300.000000 80.911 129.7839
6400.000000 80.397 133.8765
6500.000000 80.031 138.2531
6600.000000 79.813 142.5524
6700.000000 79.729 146.2323
6800.000000 79.697 149.0408
6900.000000 79.641 151.0392
7000.000000 79.506 152.6215
7100.000000 79.293 154.1859
7200.000000 78.998 155.9642
7300.000000 78.649 158.4603
7400.000000 78.315 161.7228
7500.000000 78.021 165.6547
7620.000000 77.783 171.4700
7750.000000 77.783 178.6990
7880.000000 78.119 -173.6262
8000.000000 78.792 -167.0635
8120.000000 79.767 -161.8619
8250.000000 81.104 -158.2572
8380.000000 82.730 -157.4101
8500.000000 84.421 -160.3613
8620.000000 86.034 -168.3645
8750.000000 87.133 177.1234
8850.000000 87.165 163.6707
9000.000000 85.770 145.3484
9120.000000 83.755 135.5566
9250.000000 81.163 130.7238
9380.000000 78.416 131.1092
9500.000000 75.738 136.2429
9620.000000 72.994 149.7024
9750.000000 71.239 -175.6650
9880.000000 73.046 -134.4921
10000.000000 76.285 -118.5492
10150.000000 79.982 -115.1267
10300.000000 82.861 -119.8058
10440.000000 84.835 -127.7264
10600.000000 86.375 -138.6739
10750.000000 87.230 -149.8985
10900.000000 87.483 -161.5576
11060.000000 87.031 -172.7977
11200.000000 86.163 -179.7006
11380.000000 84.887 176.4971
11500.000000 84.202 176.1963
11720.000000 83.410 176.6307
11800.000000 83.194 176.5921
12060.000000 82.439 176.4291
12200.000000 81.999 177.1543
12410.000000 81.456 179.9427
12500.000000 81.316 -178.2706
12650.000000 81.297 -174.5992
12800.000000 81.673 -170.7341
13150.000000 83.712 -171.1679
13200.000000 83.973 -172.6501
13400.000000 84.637 179.4797
13600.000000 84.661 171.1357
13800.000000 84.255 164.7328
14000.000000 83.777 160.9835
14300.000000 83.529 157.5729
14500.000000 83.631 153.5508
14750.000000 83.546 145.6451
15000.000000 83.067 136.4062
15250.000000 82.266 125.8563
15500.000000 81.096 113.5795
15750.000000 79.551 99.1146
16000.000000 77.817 80.6807
16250.000000 76.083 55.2450
16500.000000 74.605 22.9373
16750.000000 74.160 -9.4339
17000.000000 75.142 -36.2419
17250.000000 76.561 -60.5420
17500.000000 77.178 -85.0028
17750.000000 76.392 -106.5077
18000.000000 74.483 -119.2806
18250.000000 72.664 -119.8638
18500.000000 72.380 -113.9879
18750.000000 73.275 -111.3736
19000.000000 74.313 -112.3934
19250.000000 75.261 -114.5590
19500.000000 76.116 -117.6862
19750.000000 76.730 -122.0426
20000.000000 76.995 -126.0140
