* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 3:36:12 PM
* REW Settings:
5600.000000 88.965 108.8210
5700.000000 87.712 107.1717
5800.000000 86.535 107.6372
5900.000000 85.514 109.0519
6000.000000 84.579 110.9766
6080.000000 83.915 112.8581
6150.000000 83.401 114.6059
6220.000000 82.940 116.2112
6300.000000 82.446 117.6227
6400.000000 81.780 118.7312
6500.000000 80.973 119.5532
6600.000000 79.966 120.9230
6700.000000 78.739 123.8875
6800.000000 77.381 129.4373
6900.000000 76.136 138.4232
7000.000000 75.285 150.8738
7100.000000 75.137 165.3757
7200.000000 75.696 178.4660
7300.000000 76.720 -171.4888
7400.000000 77.966 -164.8881
7500.000000 79.215 -161.4634
7620.000000 80.560 -160.3289
7750.000000 81.762 -161.6128
7880.000000 82.709 -164.6392
8000.000000 83.308 -168.6395
8120.000000 83.605 -173.0132
8250.000000 83.645 -177.2938
8380.000000 83.534 179.3812
8500.000000 83.372 176.8377
8620.000000 83.168 174.6719
8750.000000 82.914 172.8400
8850.000000 82.728 171.4903
9000.000000 82.404 168.7219
9120.000000 81.951 166.1191
9250.000000 81.181 163.9827
9380.000000 80.199 163.3322
9500.000000 79.160 164.0246
9620.000000 77.969 166.4426
9750.000000 76.547 172.5193
9880.000000 75.229 -175.7216
10000.000000 74.645 -158.5856
10150.000000 75.715 -133.2764
10300.000000 78.547 -115.7060
10440.000000 81.652 -110.2325
10600.000000 84.758 -114.7147
10750.000000 86.710 -125.5195
10900.000000 87.629 -138.2944
11060.000000 87.690 -150.5330
11200.000000 87.237 -158.7093
11380.000000 86.272 -164.9620
11500.000000 85.600 -166.0792
11720.000000 84.928 -163.6467
11800.000000 84.929 -162.5856
12060.000000 85.350 -162.5105
12200.000000 85.525 -164.3695
12410.000000 85.546 -167.3414
12500.000000 85.538 -168.0722
12650.000000 85.692 -168.7400
12800.000000 86.137 -170.3513
13150.000000 86.929 175.9283
13200.000000 86.877 173.3330
13400.000000 86.185 163.8571
13600.000000 85.024 158.2155
13800.000000 83.927 156.4567
14000.000000 83.139 156.8683
14300.000000 82.670 158.6045
14500.000000 82.795 158.1492
14750.000000 83.012 153.6018
15000.000000 82.780 146.2458
15250.000000 82.166 138.5925
15500.000000 81.352 129.9307
15750.000000 80.309 119.7451
16000.000000 79.255 106.4570
16250.000000 78.301 86.0747
16500.000000 77.300 55.7736
16750.000000 76.308 17.7321
17000.000000 75.747 -19.0323
17250.000000 75.636 -48.7776
17500.000000 75.159 -71.3340
17750.000000 74.164 -85.3676
18000.000000 73.448 -91.7415
18250.000000 73.450 -95.9863
18500.000000 73.665 -101.4456
18750.000000 73.819 -106.2241
19000.000000 74.236 -109.6168
19250.000000 75.027 -114.1876
19500.000000 75.771 -122.0785
19750.000000 76.043 -132.3521
20000.000000 75.971 -140.9558
