* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:12:10 PM
* REW Settings:
5520.000000 83.946 -148.8598
5600.000000 84.809 -145.2771
5700.000000 86.219 -141.8655
5800.000000 87.903 -141.6483
5900.000000 89.562 -145.9453
6000.000000 90.778 -154.6895
6080.000000 91.199 -163.5104
6150.000000 91.111 -171.0637
6220.000000 90.664 -177.3344
6300.000000 89.883 178.0662
6400.000000 88.857 176.5607
6500.000000 88.192 178.6438
6600.000000 88.084 -178.6306
6700.000000 88.338 -177.8789
6800.000000 88.596 -179.6348
6900.000000 88.600 177.2748
7000.000000 88.324 174.7094
7100.000000 87.964 173.6843
7200.000000 87.711 173.8182
7300.000000 87.642 174.2819
7400.000000 87.745 174.2237
7500.000000 87.944 173.1948
7620.000000 88.249 170.6377
7750.000000 88.646 165.8094
7880.000000 89.029 157.7459
8000.000000 89.118 146.5688
8120.000000 88.649 132.3238
8250.000000 87.364 114.6620
8380.000000 85.304 94.3574
8500.000000 82.810 70.3008
8620.000000 80.418 33.3498
8750.000000 80.260 -23.3857
8850.000000 82.044 -57.9807
9000.000000 84.608 -93.3328
9120.000000 85.434 -115.2781
9250.000000 85.066 -132.9969
9380.000000 83.831 -142.3339
9500.000000 82.637 -142.0826
9620.000000 82.219 -136.4575
9750.000000 82.647 -131.4117
9880.000000 83.264 -129.8326
10000.000000 83.613 -129.7312
10150.000000 83.746 -127.8884
10300.000000 84.169 -121.0564
10440.000000 85.659 -112.7148
10600.000000 88.516 -109.5896
10750.000000 91.343 -116.7581
10900.000000 93.316 -133.0465
11060.000000 93.627 -154.7729
11200.000000 92.481 -170.1708
11380.000000 90.317 179.4749
11500.000000 89.029 176.8043
11720.000000 87.135 176.5344
11800.000000 86.574 177.9659
12060.000000 85.879 -172.4935
12200.000000 86.469 -168.3264
12410.000000 87.967 -169.4717
12500.000000 88.552 -172.7738
12650.000000 89.194 179.0508
12800.000000 89.242 169.0743
13150.000000 87.036 154.9142
13200.000000 86.700 155.0243
13400.000000 86.052 157.9529
13600.000000 86.421 159.8251
13800.000000 87.460 158.5483
14000.000000 88.971 152.3707
14300.000000 91.071 130.9090
14500.000000 91.551 110.5969
14750.000000 91.120 84.6998
15000.000000 90.516 58.5194
15250.000000 89.480 28.9436
15500.000000 87.192 0.7043
15750.000000 84.190 -19.7191
16000.000000 81.588 -31.7490
16250.000000 80.465 -35.5438
16500.000000 81.548 -42.9252
16750.000000 82.759 -58.8182
17000.000000 83.964 -78.0500
17250.000000 84.835 -102.6132
17500.000000 84.646 -130.0187
17750.000000 83.474 -156.5798
18000.000000 81.415 -179.7705
18250.000000 78.841 162.6593
18500.000000 76.466 148.5566
18750.000000 74.398 134.2948
19000.000000 72.645 117.2322
19250.000000 71.312 93.0576
19500.000000 69.863 60.1255
19750.000000 67.404 27.8820
20000.000000 64.565 14.0156
