* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 9:13:28 PM
* REW Settings:
5800.000000 92.972 135.8372
5900.000000 91.381 128.5031
6000.000000 89.907 124.8230
6080.000000 88.859 123.2395
6150.000000 88.006 122.5389
6220.000000 87.204 122.4302
6300.000000 86.360 122.9548
6400.000000 85.440 124.2783
6500.000000 84.670 125.8925
6600.000000 84.025 127.3450
6700.000000 83.444 128.1949
6800.000000 82.816 128.3429
6900.000000 82.026 128.2456
7000.000000 81.015 128.9068
7100.000000 79.835 131.5177
7200.000000 78.646 137.0453
7300.000000 77.731 145.7369
7400.000000 77.371 155.8003
7500.000000 77.524 164.4240
7620.000000 77.996 171.7013
7750.000000 78.564 176.9150
7880.000000 79.088 -179.8098
8000.000000 79.420 -178.1586
8120.000000 79.496 -176.5427
8250.000000 79.442 -172.1633
8380.000000 79.915 -163.9157
8500.000000 81.255 -157.5287
8620.000000 82.969 -156.8712
8750.000000 84.595 -162.1239
8850.000000 85.489 -168.9959
9000.000000 86.087 178.0808
9120.000000 85.828 167.2802
9250.000000 84.852 157.5159
9380.000000 83.383 151.4438
9500.000000 81.832 149.6185
9620.000000 80.272 151.4300
9750.000000 78.742 157.5809
9880.000000 77.642 168.4350
10000.000000 77.432 -177.7092
10150.000000 78.764 -160.8619
10300.000000 81.276 -152.9421
10440.000000 83.723 -154.9315
10600.000000 85.978 -165.8497
10750.000000 87.159 177.9223
10900.000000 87.111 158.9893
11060.000000 85.605 140.5683
11200.000000 83.331 129.5169
11380.000000 79.787 123.7892
11500.000000 77.297 124.7564
11720.000000 72.656 140.4432
11800.000000 71.388 156.1977
12060.000000 73.930 -145.3505
12200.000000 76.910 -141.1116
12410.000000 80.014 -151.0566
12500.000000 80.766 -157.6211
12650.000000 81.367 -168.9166
12800.000000 81.380 -179.0719
13150.000000 80.473 163.7465
13200.000000 80.319 161.8953
13400.000000 79.799 155.1423
13600.000000 79.377 147.6875
13800.000000 78.722 139.7688
14000.000000 78.013 133.8714
14300.000000 78.276 122.9658
14500.000000 78.970 106.3907
14750.000000 79.073 73.7242
15000.000000 77.686 32.5022
15250.000000 75.457 -9.3550
15500.000000 73.769 -43.6417
15750.000000 73.099 -67.4413
16000.000000 72.743 -83.3942
16250.000000 72.138 -93.3552
16500.000000 71.133 -97.0879
16750.000000 70.298 -91.2629
17000.000000 71.098 -82.2836
17250.000000 72.425 -85.7211
17500.000000 72.238 -96.7406
17750.000000 70.338 -102.5685
18000.000000 68.099 -96.4070
18250.000000 66.957 -85.0803
18500.000000 66.779 -75.4833
18750.000000 67.273 -67.7491
19000.000000 68.353 -63.2428
19250.000000 69.724 -63.2238
19500.000000 70.972 -67.5040
19750.000000 71.809 -73.7742
20000.000000 72.201 -78.7509
