* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:02:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Koss PP S2 (PP HB) R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 80.334 -64.2956
20.600000 80.473 -65.0597
20.900000 80.625 -65.8537
21.200001 80.778 -66.6173
21.400000 80.879 -67.1111
21.799999 81.082 -68.0717
22.000000 81.183 -68.5419
22.400000 81.386 -69.4701
22.700001 81.538 -70.1657
23.000000 81.690 -70.8748
23.299999 81.840 -71.6101
23.600000 81.985 -72.3773
24.000000 82.167 -73.4365
24.299999 82.291 -74.2308
24.700001 82.445 -75.2377
25.000000 82.555 -75.9276
25.400000 82.704 -76.7563
25.799999 82.863 -77.5202
26.200001 83.034 -78.2845
26.500000 83.164 -78.8888
26.900000 83.336 -79.7480
27.200001 83.459 -80.4245
27.600000 83.613 -81.3476
28.000000 83.757 -82.2731
28.500000 83.923 -83.4019
29.000000 84.078 -84.4489
29.500000 84.230 -85.3559
30.000000 84.394 -86.1329
30.400000 84.539 -86.7356
30.700001 84.651 -87.2252
31.100000 84.795 -87.9543
31.500000 84.920 -88.7428
32.000000 85.044 -89.6993
32.500000 85.151 -90.5331
33.000000 85.269 -91.2972
33.500000 85.405 -92.1347
34.000000 85.545 -93.1012
34.500000 85.679 -94.1180
35.000000 85.811 -95.0899
35.500000 85.947 -96.0050
36.000000 86.079 -96.8854
36.500000 86.198 -97.7039
37.000000 86.306 -98.4273
37.500000 86.421 -99.1269
38.200001 86.589 -100.3470
38.700001 86.684 -101.4041
39.500000 86.786 -102.8748
40.000000 86.866 -103.4667
40.599998 87.017 -104.0923
41.200001 87.188 -104.9545
41.799999 87.320 -106.0314
42.500000 87.419 -107.2327
43.099998 87.494 -108.1156
43.700001 87.576 -108.9445
44.400002 87.674 -109.8960
45.000000 87.758 -110.6851
45.500000 87.829 -111.3409
46.200001 87.932 -112.3003
46.799999 88.019 -113.1600
47.500000 88.122 -114.1714
48.200001 88.228 -115.1652
48.700001 88.306 -115.8595
49.400002 88.413 -116.8118
50.000000 88.492 -117.5946
50.799999 88.569 -118.5409
51.500000 88.617 -119.3019
52.200001 88.668 -120.0772
53.000000 88.754 -121.0095
53.799999 88.874 -122.0169
54.500000 88.961 -122.9352
55.200001 88.997 -123.7202
56.000000 89.019 -124.4415
57.000000 89.099 -125.6454
58.000000 89.204 -127.2137
59.000000 89.286 -128.4847
60.000000 89.337 -129.4066
60.799999 89.379 -130.0883
61.500000 89.431 -130.7716
62.200001 89.485 -131.5204
63.000000 89.538 -132.3594
64.000000 89.591 -133.3839
65.000000 89.630 -134.4055
66.000000 89.670 -135.3265
67.000000 89.727 -136.2118
68.000000 89.789 -137.1575
69.000000 89.844 -138.1325
70.000000 89.885 -139.0444
71.000000 89.926 -139.8822
72.000000 89.966 -140.7157
73.000000 89.994 -141.5272
74.000000 90.023 -142.3433
75.000000 90.058 -143.2313
76.199997 90.104 -144.2586
77.500000 90.148 -145.2582
78.800003 90.172 -146.2836
80.000000 90.186 -147.2517
81.199997 90.206 -148.1939
82.500000 90.226 -149.1856
83.800003 90.241 -150.1446
85.000000 90.255 -151.0146
86.199997 90.269 -151.8642
87.500000 90.284 -152.7340
88.500000 90.295 -153.4173
90.000000 90.300 -154.4853
91.199997 90.299 -155.2986
92.500000 90.292 -156.1300
93.800003 90.278 -156.9322
95.000000 90.267 -157.6407
96.199997 90.260 -158.3139
97.500000 90.254 -159.0411
98.800003 90.244 -159.7573
100.000000 90.236 -160.3599
101.500000 90.233 -161.0910
103.000000 90.230 -161.8793
104.400002 90.223 -162.6551
106.000000 90.209 -163.5676
107.500000 90.188 -164.4140
109.000000 90.158 -165.2281
110.599998 90.116 -166.0739
112.000000 90.070 -166.7736
113.800003 90.004 -167.5750
115.000000 89.959 -168.0279
117.199997 89.885 -168.7215
118.000000 89.866 -168.9767
120.599998 89.818 -169.7815
122.000000 89.785 -170.0936
124.099998 89.742 -170.6213
125.000000 89.725 -170.8768
126.500000 89.695 -171.3124
128.000000 89.664 -171.7192
131.500000 89.588 -172.5356
132.000000 89.578 -172.6460
134.000000 89.549 -173.0898
136.000000 89.531 -173.5626
138.000000 89.512 -174.0523
140.000000 89.489 -174.5533
143.000000 89.456 -175.2871
145.000000 89.426 -175.7649
147.500000 89.382 -176.4392
150.000000 89.328 -177.0980
152.500000 89.266 -177.6844
155.000000 89.207 -178.2131
157.500000 89.154 -178.6241
160.000000 89.107 -178.9814
162.500000 89.065 -179.3695
165.000000 89.025 -179.7581
167.500000 88.982 179.8414
170.000000 88.937 179.4446
172.500000 88.895 179.0664
175.000000 88.851 178.6962
177.500000 88.811 178.3647
180.000000 88.774 178.0587
182.500000 88.733 177.7305
185.000000 88.691 177.4072
187.500000 88.646 177.1265
190.000000 88.604 176.8671
192.500000 88.566 176.5772
195.000000 88.530 176.2925
197.500000 88.492 176.0063
200.000000 88.453 175.7079
203.000000 88.414 175.3786
206.000000 88.378 175.0028
209.000000 88.337 174.6179
212.000000 88.287 174.2603
214.000000 88.249 174.0245
218.000000 88.179 173.6008
220.000000 88.144 173.3667
224.000000 88.062 172.8778
227.000000 88.001 172.6348
230.000000 87.941 172.4505
233.000000 87.878 172.2658
236.000000 87.808 172.1121
240.000000 87.711 171.8519
243.000000 87.655 171.5836
247.000000 87.587 171.2598
250.000000 87.530 171.0768
254.000000 87.454 170.8324
258.000000 87.364 170.5354
262.000000 87.268 170.4836
265.000000 87.204 170.4119
269.000000 87.118 170.3849
272.000000 87.047 170.4573
276.000000 86.955 170.5536
280.000000 86.866 170.5898
285.000000 86.779 170.5475
290.000000 86.694 170.7135
295.000000 86.590 171.0430
300.000000 86.500 171.3725
304.000000 86.454 171.5323
307.000000 86.433 171.6696
311.000000 86.398 171.8828
315.000000 86.360 172.0804
320.000000 86.333 172.2130
325.000000 86.302 172.3295
330.000000 86.250 172.4814
335.000000 86.206 172.4501
340.000000 86.170 172.5370
345.000000 86.131 172.8018
350.000000 86.086 172.9340
355.000000 86.043 173.0810
360.000000 86.001 173.2565
365.000000 85.961 173.3802
370.000000 85.922 173.5179
375.000000 85.885 173.6537
382.000000 85.839 173.7776
387.000000 85.797 173.8869
395.000000 85.732 174.1740
400.000000 85.711 174.3356
406.000000 85.680 174.5940
412.000000 85.647 174.7690
418.000000 85.607 174.9199
425.000000 85.561 175.1378
431.000000 85.524 175.3672
437.000000 85.490 175.5754
444.000000 85.450 175.8173
450.000000 85.426 176.0295
455.000000 85.412 176.2012
462.000000 85.389 176.3794
468.000000 85.363 176.5576
475.000000 85.329 176.7647
482.000000 85.294 176.9718
487.000000 85.272 177.1629
494.000000 85.238 177.3769
500.000000 85.200 177.5719
508.000000 85.146 177.8801
515.000000 85.123 178.1068
522.000000 85.106 178.3952
530.000000 85.084 178.7222
538.000000 85.058 178.9700
545.000000 85.031 179.1833
552.000000 85.008 179.4245
560.000000 84.987 179.7247
570.000000 84.952 -179.9657
580.000000 84.915 -179.6289
590.000000 84.877 -179.2061
600.000000 84.852 -178.7277
608.000000 84.842 -178.4378
615.000000 84.828 -178.2166
622.000000 84.807 -178.0334
630.000000 84.775 -177.8410
640.000000 84.728 -177.5435
650.000000 84.668 -177.1390
660.000000 84.603 -176.5556
670.000000 84.539 -175.8122
680.000000 84.510 -174.8942
690.000000 84.529 -173.9820
700.000000 84.574 -173.3080
710.000000 84.603 -172.8017
720.000000 84.620 -172.2251
730.000000 84.657 -171.7099
740.000000 84.701 -171.3370
750.000000 84.730 -171.0222
762.000000 84.750 -170.6533
775.000000 84.766 -170.1825
788.000000 84.788 -169.6769
800.000000 84.814 -169.2130
812.000000 84.842 -168.7824
825.000000 84.877 -168.3641
838.000000 84.907 -168.0016
850.000000 84.921 -167.6372
862.000000 84.940 -167.2148
875.000000 84.963 -166.8034
885.000000 84.972 -166.5122
900.000000 84.988 -165.9737
912.000000 85.017 -165.5238
925.000000 85.050 -165.0335
938.000000 85.083 -164.5428
950.000000 85.114 -164.1384
962.000000 85.142 -163.7726
975.000000 85.169 -163.3608
988.000000 85.196 -162.9331
1000.000000 85.225 -162.5087
1015.000000 85.262 -161.9454
1030.000000 85.300 -161.3663
1044.000000 85.337 -160.8437
1060.000000 85.388 -160.2541
1075.000000 85.439 -159.6992
1090.000000 85.491 -159.1194
1106.000000 85.555 -158.4843
1120.000000 85.619 -157.9378
1138.000000 85.702 -157.3441
1150.000000 85.756 -156.9351
1172.000000 85.862 -156.0330
1180.000000 85.907 -155.7074
1206.000000 86.076 -154.8436
1220.000000 86.170 -154.4543
1241.000000 86.319 -153.9411
1250.000000 86.379 -153.7718
1265.000000 86.467 -153.5218
1280.000000 86.546 -153.2091
1315.000000 86.749 -152.3323
1320.000000 86.780 -152.2166
1340.000000 86.904 -151.7492
1360.000000 87.038 -151.2555
1380.000000 87.187 -150.8376
1400.000000 87.336 -150.4692
1430.000000 87.563 -149.9635
1450.000000 87.721 -149.6663
1475.000000 87.927 -149.3852
1500.000000 88.125 -149.2210
1525.000000 88.320 -149.0011
1550.000000 88.535 -148.6536
1575.000000 88.780 -148.5326
1600.000000 89.029 -148.7744
1625.000000 89.256 -149.0392
1650.000000 89.480 -149.2680
1675.000000 89.695 -149.6686
1700.000000 89.907 -149.9650
1725.000000 90.137 -150.2968
1750.000000 90.370 -150.8620
1775.000000 90.607 -151.5144
1800.000000 90.855 -152.3619
1825.000000 91.083 -153.4940
1850.000000 91.267 -154.6800
1875.000000 91.437 -155.8559
1900.000000 91.583 -157.1713
1925.000000 91.698 -158.3776
1950.000000 91.813 -159.3252
1975.000000 91.980 -160.1544
2000.000000 92.179 -161.3770
2030.000000 92.382 -163.4599
2060.000000 92.486 -165.8132
2090.000000 92.503 -167.8665
2120.000000 92.513 -169.6766
2140.000000 92.498 -170.8883
2180.000000 92.464 -172.3627
2200.000000 92.512 -173.1251
2240.000000 92.599 -175.4628
2270.000000 92.555 -177.5975
2300.000000 92.422 -179.0916
2330.000000 92.339 -179.8831
2360.000000 92.329 179.0687
2400.000000 92.251 177.3324
2430.000000 92.190 176.4700
2470.000000 92.156 174.8680
2500.000000 92.062 173.5027
2540.000000 91.912 172.3583
2580.000000 91.810 171.0961
2620.000000 91.633 169.9880
2650.000000 91.511 169.5051
2690.000000 91.378 169.0344
2720.000000 91.312 168.8054
2760.000000 91.250 168.3821
2800.000000 91.201 168.0075
2850.000000 91.182 167.7441
2900.000000 91.271 167.0955
2950.000000 91.331 165.4725
3000.000000 91.331 163.9672
3040.000000 91.327 162.5905
3070.000000 91.302 161.4168
3110.000000 91.228 159.9828
3150.000000 91.161 158.8216
3200.000000 91.116 157.1450
3250.000000 91.010 155.2266
3300.000000 90.906 153.6299
3350.000000 90.823 151.8349
3400.000000 90.764 149.9512
3450.000000 90.694 147.4209
3500.000000 90.538 144.6763
3550.000000 90.348 142.1803
3600.000000 90.185 139.4885
3650.000000 89.989 136.4805
3700.000000 89.825 133.2781
3750.000000 89.660 128.9845
3820.000000 89.289 121.5775
3870.000000 88.929 114.6935
3950.000000 87.867 100.1418
4000.000000 86.687 88.9666
4060.000000 84.520 74.5072
4120.000000 81.586 59.1252
4180.000000 78.316 37.3656
4250.000000 75.720 -13.2023
4310.000000 76.077 -59.8468
4370.000000 78.084 -81.6838
4440.000000 80.578 -92.6844
4500.000000 82.592 -97.5341
4550.000000 84.116 -101.0781
4620.000000 85.978 -105.8231
4680.000000 87.373 -109.8387
4750.000000 88.861 -114.1485
4820.000000 90.328 -118.7905
4870.000000 91.324 -122.6522
4940.000000 92.679 -128.6747
5000.000000 93.814 -134.9148
5080.000000 95.173 -145.4518
5150.000000 96.003 -156.8025
5220.000000 96.351 -169.0187
5300.000000 96.157 177.7519
5380.000000 95.522 166.8580
5450.000000 94.811 159.4865
