* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:15:28 PM
* REW Settings:
5080.000000 78.251 156.6709
5150.000000 79.391 164.7374
5220.000000 80.961 167.7872
5300.000000 82.724 164.5572
5380.000000 83.927 155.7547
5450.000000 84.301 146.0515
5520.000000 84.092 136.7813
5600.000000 83.365 128.2847
5700.000000 82.108 121.5777
5800.000000 80.824 118.8851
5900.000000 79.821 118.9189
6000.000000 79.183 119.6294
6080.000000 78.895 119.7928
6150.000000 78.761 119.1154
6220.000000 78.665 117.4178
6300.000000 78.506 114.2420
6400.000000 78.109 108.9173
6500.000000 77.443 103.0844
6600.000000 76.579 97.4727
6700.000000 75.625 91.9193
6800.000000 74.644 85.8038
6900.000000 73.681 78.1406
7000.000000 72.693 67.5379
7100.000000 71.582 53.0995
7200.000000 70.417 34.3459
7300.000000 69.534 11.1798
7400.000000 69.293 -13.8420
7500.000000 69.848 -35.7506
7620.000000 71.360 -55.2992
7750.000000 73.445 -70.4407
7880.000000 75.554 -83.4952
8000.000000 77.102 -95.4105
8120.000000 78.272 -106.0898
8250.000000 79.416 -116.1870
8380.000000 80.543 -126.7418
8500.000000 81.243 -138.2411
8620.000000 81.358 -149.6589
8750.000000 81.047 -159.0347
8850.000000 80.856 -164.0612
9000.000000 80.910 -171.0280
9120.000000 81.112 -178.0709
9250.000000 81.244 171.9874
9380.000000 81.077 159.4389
9500.000000 80.379 145.7045
9620.000000 78.898 131.1628
9750.000000 76.217 116.6671
9880.000000 72.238 107.7721
10000.000000 67.844 127.7301
10150.000000 67.241 -148.4824
10300.000000 70.001 -146.1224
10440.000000 71.525 -150.9116
10600.000000 72.454 -155.0510
10750.000000 73.087 -157.9279
10900.000000 73.698 -161.3804
11060.000000 74.213 -167.6418
11200.000000 74.131 -175.3024
11380.000000 72.867 178.5471
11500.000000 71.998 -178.6081
11720.000000 72.247 -173.3417
11800.000000 72.521 -174.0889
12060.000000 73.133 -179.9581
12200.000000 73.467 175.4614
12410.000000 73.952 164.3521
12500.000000 74.026 157.7274
12650.000000 73.859 144.3984
12800.000000 73.287 127.8563
13150.000000 69.478 71.1047
13200.000000 68.631 60.0311
13400.000000 65.362 6.4482
13600.000000 64.521 -36.9529
13800.000000 66.316 -54.5016
14000.000000 69.106 -61.5768
14300.000000 73.417 -73.6935
14500.000000 75.791 -86.1021
14750.000000 77.982 -105.8426
15000.000000 79.193 -129.8583
15250.000000 78.675 -155.7267
15500.000000 76.331 -174.0955
15750.000000 73.835 179.2145
16000.000000 72.455 175.5300
16250.000000 71.443 169.8875
16500.000000 70.177 164.5913
16750.000000 68.781 161.7732
17000.000000 67.619 159.6262
17250.000000 66.140 154.8972
17500.000000 63.449 156.6116
17750.000000 61.075 176.1993
18000.000000 61.087 -165.3311
18250.000000 61.901 -159.5651
18500.000000 62.420 -159.3687
18750.000000 62.705 -161.8624
19000.000000 62.795 -167.1050
19250.000000 62.584 -174.3268
19500.000000 62.169 177.9435
19750.000000 61.763 170.1431
20000.000000 61.526 163.9329
