* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:16:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Koss PP S2 (PP HB) L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 74.391 -41.2471
20.600000 74.582 -41.7768
20.900000 74.792 -42.2785
21.200001 74.995 -42.7561
21.400000 75.122 -43.0804
21.799999 75.357 -43.7611
22.000000 75.466 -44.1152
22.400000 75.678 -44.8460
22.700001 75.843 -45.4301
23.000000 76.020 -46.0777
23.299999 76.206 -46.8161
23.600000 76.395 -47.6482
24.000000 76.632 -48.8386
24.299999 76.791 -49.7063
24.700001 76.978 -50.7025
25.000000 77.110 -51.2883
25.400000 77.294 -51.8989
25.799999 77.502 -52.4651
26.200001 77.730 -53.1570
26.500000 77.904 -53.8026
26.900000 78.125 -54.7856
27.200001 78.278 -55.5376
27.600000 78.471 -56.4461
28.000000 78.664 -57.1904
28.500000 78.924 -57.9680
29.000000 79.201 -58.7957
29.500000 79.470 -59.8295
30.000000 79.702 -61.0032
30.400000 79.861 -61.9080
30.700001 79.971 -62.5117
31.100000 80.119 -63.2174
31.500000 80.272 -63.8794
32.000000 80.462 -64.7899
32.500000 80.627 -65.8375
33.000000 80.758 -66.8880
33.500000 80.883 -67.7744
34.000000 81.036 -68.4923
34.500000 81.225 -69.1831
35.000000 81.423 -69.9589
35.500000 81.604 -70.8245
36.000000 81.769 -71.7629
36.500000 81.928 -72.7800
37.000000 82.087 -73.8284
37.500000 82.250 -74.7827
38.200001 82.496 -75.8727
38.700001 82.662 -76.6237
39.500000 82.846 -77.8994
40.000000 82.947 -78.6354
40.599998 83.149 -79.6405
41.200001 83.397 -81.0129
41.799999 83.536 -82.0378
42.500000 83.577 -81.1300
43.099998 83.759 -79.1488
43.700001 84.112 -78.7102
44.400002 84.395 -81.5435
45.000000 84.400 -85.0848
45.500000 84.363 -87.3992
46.200001 84.477 -89.1700
46.799999 84.692 -90.0792
47.500000 84.882 -90.9896
48.200001 84.981 -91.7602
48.700001 85.048 -92.4145
49.400002 85.157 -93.6434
50.000000 85.256 -94.7380
50.799999 85.404 -95.8523
51.500000 85.541 -96.6960
52.200001 85.659 -97.6659
53.000000 85.788 -98.8759
53.799999 85.930 -100.0684
54.500000 86.031 -100.9058
55.200001 86.108 -101.3756
56.000000 86.226 -101.8797
57.000000 86.401 -103.4733
58.000000 86.526 -105.5114
59.000000 86.657 -107.0751
60.000000 86.760 -108.4103
60.799999 86.814 -109.3669
61.500000 86.870 -110.1991
62.200001 86.930 -111.0378
63.000000 87.000 -111.9030
64.000000 87.103 -112.9259
65.000000 87.209 -114.0888
66.000000 87.311 -115.3397
67.000000 87.403 -116.5618
68.000000 87.490 -117.6602
69.000000 87.584 -118.7162
70.000000 87.673 -119.8102
71.000000 87.750 -120.9347
72.000000 87.815 -122.0270
73.000000 87.877 -123.0302
74.000000 87.941 -124.0343
75.000000 88.000 -125.1025
76.199997 88.065 -126.3880
77.500000 88.131 -127.7348
78.800003 88.186 -129.0856
80.000000 88.229 -130.3366
81.199997 88.270 -131.5604
82.500000 88.313 -132.8833
83.800003 88.342 -134.1351
85.000000 88.352 -135.1691
86.199997 88.357 -136.1350
87.500000 88.373 -137.1491
88.500000 88.392 -137.9032
90.000000 88.425 -139.0335
91.199997 88.454 -139.9790
92.500000 88.479 -141.0547
93.800003 88.489 -142.1645
95.000000 88.481 -143.1801
96.199997 88.457 -144.1489
97.500000 88.422 -145.1210
98.800003 88.388 -145.9490
100.000000 88.361 -146.5412
101.500000 88.338 -147.1954
103.000000 88.336 -147.8518
104.400002 88.356 -148.4458
106.000000 88.390 -149.1878
107.500000 88.416 -150.0130
109.000000 88.435 -150.8990
110.599998 88.444 -151.8947
112.000000 88.438 -152.7737
113.800003 88.422 -153.8007
115.000000 88.408 -154.4446
117.199997 88.362 -155.6212
118.000000 88.339 -156.0434
120.599998 88.265 -157.2076
122.000000 88.233 -157.6757
124.099998 88.187 -158.3333
125.000000 88.170 -158.6020
126.500000 88.147 -159.0264
128.000000 88.134 -159.4464
131.500000 88.131 -160.4781
132.000000 88.131 -160.6457
134.000000 88.138 -161.4688
136.000000 88.134 -162.3940
138.000000 88.097 -163.2450
140.000000 88.043 -164.0487
143.000000 87.957 -165.1255
145.000000 87.904 -165.6977
147.500000 87.836 -166.2528
150.000000 87.773 -166.7688
152.500000 87.727 -167.2737
155.000000 87.693 -167.7917
157.500000 87.656 -168.3175
160.000000 87.615 -168.8705
162.500000 87.571 -169.4158
165.000000 87.514 -169.9131
167.500000 87.459 -170.3739
170.000000 87.411 -170.7625
172.500000 87.365 -171.1391
175.000000 87.319 -171.5380
177.500000 87.278 -171.9224
180.000000 87.235 -172.1818
182.500000 87.178 -172.4454
185.000000 87.123 -172.6982
187.500000 87.071 -172.8675
190.000000 87.022 -172.9997
192.500000 86.990 -173.0733
195.000000 86.967 -173.0920
197.500000 86.951 -173.1106
200.000000 86.950 -173.1736
203.000000 86.965 -173.3322
206.000000 86.990 -173.5986
209.000000 87.017 -173.9856
212.000000 87.027 -174.5309
214.000000 87.024 -174.9483
218.000000 86.999 -175.7775
220.000000 86.975 -176.1506
224.000000 86.918 -176.8490
227.000000 86.863 -177.3269
230.000000 86.804 -177.6812
233.000000 86.746 -178.0024
236.000000 86.687 -178.3616
240.000000 86.598 -178.6530
243.000000 86.547 -178.9130
247.000000 86.486 -179.2093
250.000000 86.433 -179.3450
254.000000 86.361 -179.5533
258.000000 86.300 -179.7361
262.000000 86.230 -179.8759
265.000000 86.174 179.9986
269.000000 86.104 179.8342
272.000000 86.053 179.7415
276.000000 85.987 179.6200
280.000000 85.913 179.6879
285.000000 85.843 179.7012
290.000000 85.794 179.6849
295.000000 85.738 179.7036
300.000000 85.684 179.7495
304.000000 85.650 179.8029
307.000000 85.624 179.8456
311.000000 85.582 179.9218
315.000000 85.538 179.9471
320.000000 85.487 179.9377
325.000000 85.457 179.9915
330.000000 85.429 -179.9172
335.000000 85.396 -179.8180
340.000000 85.367 -179.7367
345.000000 85.343 -179.7128
350.000000 85.323 -179.6794
355.000000 85.296 -179.6721
360.000000 85.272 -179.6967
365.000000 85.258 -179.5878
370.000000 85.244 -179.5550
375.000000 85.230 -179.5818
382.000000 85.200 -179.5407
387.000000 85.183 -179.5271
395.000000 85.163 -179.7011
400.000000 85.160 -179.8609
406.000000 85.162 179.8415
412.000000 85.144 179.4473
418.000000 85.091 178.8090
425.000000 84.946 177.8590
431.000000 84.734 177.3095
437.000000 84.487 177.4151
444.000000 84.231 178.3392
450.000000 84.100 179.5558
455.000000 84.062 -179.3580
462.000000 84.058 -178.1766
468.000000 84.069 -177.4572
475.000000 84.086 -176.7675
482.000000 84.097 -176.1887
487.000000 84.103 -175.8479
494.000000 84.124 -175.4481
500.000000 84.153 -175.1447
508.000000 84.170 -174.6993
515.000000 84.171 -174.3266
522.000000 84.181 -173.9525
530.000000 84.190 -173.5825
538.000000 84.194 -173.2934
545.000000 84.198 -173.0409
552.000000 84.204 -172.7695
560.000000 84.214 -172.4894
570.000000 84.218 -172.1991
580.000000 84.224 -171.8690
590.000000 84.228 -171.5273
600.000000 84.221 -171.1776
608.000000 84.228 -170.9167
615.000000 84.240 -170.6812
622.000000 84.250 -170.4133
630.000000 84.259 -170.1032
640.000000 84.266 -169.8112
650.000000 84.264 -169.5054
660.000000 84.266 -169.1449
670.000000 84.279 -168.8299
680.000000 84.294 -168.4780
690.000000 84.306 -168.1464
700.000000 84.315 -167.8608
710.000000 84.321 -167.5296
720.000000 84.333 -167.1628
730.000000 84.351 -166.7808
740.000000 84.370 -166.4301
750.000000 84.389 -166.1324
762.000000 84.418 -165.7854
775.000000 84.446 -165.4536
788.000000 84.466 -165.1166
800.000000 84.489 -164.7744
812.000000 84.503 -164.4306
825.000000 84.512 -163.9890
838.000000 84.541 -163.4768
850.000000 84.573 -163.0945
862.000000 84.604 -162.7811
875.000000 84.641 -162.4218
885.000000 84.666 -162.1347
900.000000 84.692 -161.7654
912.000000 84.704 -161.4758
925.000000 84.718 -161.1059
938.000000 84.742 -160.6853
950.000000 84.768 -160.2700
962.000000 84.799 -159.8383
975.000000 84.831 -159.3902
988.000000 84.863 -158.9373
1000.000000 84.901 -158.5351
1015.000000 84.949 -158.0266
1030.000000 84.992 -157.5252
1044.000000 85.040 -157.0287
1060.000000 85.105 -156.3915
1075.000000 85.178 -155.7662
1090.000000 85.250 -155.2144
1106.000000 85.317 -154.8757
1120.000000 85.374 -154.5542
1138.000000 85.459 -153.9426
1150.000000 85.524 -153.5351
1172.000000 85.647 -152.7899
1180.000000 85.693 -152.5430
1206.000000 85.844 -151.8978
1220.000000 85.925 -151.5580
1241.000000 86.048 -151.0147
1250.000000 86.102 -150.7850
1265.000000 86.196 -150.4331
1280.000000 86.298 -150.1284
1315.000000 86.516 -149.4060
1320.000000 86.547 -149.2778
1340.000000 86.680 -148.7716
1360.000000 86.824 -148.3760
1380.000000 86.975 -148.0412
1400.000000 87.124 -147.7758
1430.000000 87.345 -147.4292
1450.000000 87.493 -147.2734
1475.000000 87.660 -147.1983
1500.000000 87.787 -146.8969
1525.000000 87.938 -146.0450
1550.000000 88.190 -145.1406
1575.000000 88.513 -144.8136
1600.000000 88.810 -145.0421
1625.000000 89.059 -145.2848
1650.000000 89.314 -145.4643
1675.000000 89.590 -145.7510
1700.000000 89.864 -146.2192
1725.000000 90.124 -146.8176
1750.000000 90.376 -147.5768
1775.000000 90.610 -148.4321
1800.000000 90.833 -149.2989
1825.000000 91.073 -150.1776
1850.000000 91.308 -151.2740
1875.000000 91.529 -152.4849
1900.000000 91.744 -153.8638
1925.000000 91.934 -155.3363
1950.000000 92.099 -156.8342
1975.000000 92.246 -158.3430
2000.000000 92.370 -159.9111
2030.000000 92.482 -161.7665
2060.000000 92.599 -163.3603
2090.000000 92.754 -165.0240
2120.000000 92.903 -167.2197
2140.000000 92.948 -168.9340
2180.000000 92.944 -171.7155
2200.000000 92.956 -173.0459
2240.000000 92.897 -175.9867
2270.000000 92.772 -177.8170
2300.000000 92.634 -178.9457
2330.000000 92.577 -179.7161
2360.000000 92.555 179.1731
2400.000000 92.500 177.6759
2430.000000 92.463 176.7151
2470.000000 92.458 175.2242
2500.000000 92.418 173.8888
2540.000000 92.350 172.3842
2580.000000 92.277 170.7375
2620.000000 92.178 169.2154
2650.000000 92.078 168.0978
2690.000000 91.942 167.0183
2720.000000 91.856 166.2896
2760.000000 91.760 165.4010
2800.000000 91.669 164.4490
2850.000000 91.557 163.4447
2900.000000 91.487 162.6531
2950.000000 91.488 161.6362
3000.000000 91.484 160.0502
3040.000000 91.428 158.7897
3070.000000 91.390 157.8966
3110.000000 91.324 156.6759
3150.000000 91.264 155.6987
3200.000000 91.265 154.4339
3250.000000 91.275 152.5928
3300.000000 91.285 150.5739
3350.000000 91.303 147.9542
3400.000000 91.237 144.8335
3450.000000 91.106 141.4800
3500.000000 90.874 137.8907
3550.000000 90.534 134.4958
3600.000000 90.117 131.4207
3650.000000 89.648 128.8985
3700.000000 89.202 127.1349
3750.000000 88.907 125.4121
3820.000000 88.599 121.0536
3870.000000 88.268 116.5572
3950.000000 87.420 108.1721
4000.000000 86.731 102.1965
4060.000000 85.778 93.3727
4120.000000 84.518 80.8741
4180.000000 82.537 63.8152
4250.000000 79.123 35.8887
4310.000000 76.228 -4.7411
4370.000000 76.234 -54.9581
4440.000000 78.822 -87.7676
4500.000000 80.830 -101.9513
4550.000000 82.172 -109.1345
4620.000000 83.815 -114.6609
4680.000000 85.282 -117.2569
4750.000000 87.105 -120.4338
4820.000000 88.929 -125.3331
4870.000000 90.138 -130.1828
4940.000000 91.603 -138.6272
5000.000000 92.600 -147.0310
5080.000000 93.529 -159.1885
5150.000000 93.974 -170.1720
