* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Oct 8, 2024 9:12:35 PM
* REW Settings:
5600.000000 94.463 139.6528
5700.000000 93.115 122.3999
5800.000000 91.003 111.9810
5900.000000 89.007 108.0719
6000.000000 87.491 106.8600
6080.000000 86.514 106.5424
6150.000000 85.789 106.4643
6220.000000 85.146 106.2641
6300.000000 84.437 105.9830
6400.000000 83.585 106.0386
6500.000000 82.804 106.3637
6600.000000 82.072 106.9078
6700.000000 81.401 107.8544
6800.000000 80.851 109.1525
6900.000000 80.485 110.2681
7000.000000 80.310 110.3431
7100.000000 80.257 108.4872
7200.000000 80.192 104.0342
7300.000000 79.937 96.6985
7400.000000 79.317 86.5663
7500.000000 78.208 73.6880
7620.000000 76.170 53.4864
7750.000000 73.542 18.2107
7880.000000 72.850 -43.5428
8000.000000 74.977 -90.7554
8120.000000 77.370 -118.6046
8250.000000 79.210 -139.8062
8380.000000 80.304 -156.6125
8500.000000 80.789 -169.6854
8620.000000 80.901 179.1622
8750.000000 80.749 168.8289
8850.000000 80.493 161.7883
9000.000000 79.959 152.1796
9120.000000 79.445 144.4437
9250.000000 78.662 134.8505
9380.000000 77.311 124.2597
9500.000000 75.302 115.4837
9620.000000 72.471 110.4603
9750.000000 68.562 114.3231
9880.000000 64.703 143.2074
10000.000000 64.197 -167.6668
10150.000000 67.073 -141.2775
10300.000000 70.145 -132.7721
10440.000000 72.825 -130.8499
10600.000000 75.400 -136.1219
10750.000000 76.911 -146.3801
10900.000000 77.559 -158.7398
11060.000000 77.277 -173.7836
11200.000000 75.652 173.8071
11380.000000 71.911 -168.4313
11500.000000 71.809 -127.1899
11720.000000 75.496 -116.6254
11800.000000 76.539 -118.2704
12060.000000 79.143 -123.6942
12200.000000 80.502 -126.5961
12410.000000 82.766 -133.6662
12500.000000 83.755 -138.5750
12650.000000 85.207 -149.8732
12800.000000 86.140 -164.5515
13150.000000 85.680 158.8085
13200.000000 85.399 154.1590
13400.000000 84.085 137.1210
13600.000000 82.632 120.7376
13800.000000 80.850 103.4979
14000.000000 78.439 85.9429
14300.000000 73.464 61.9453
14500.000000 69.479 47.7684
14750.000000 65.562 25.1711
15000.000000 67.076 -15.4042
15250.000000 70.510 -55.5694
15500.000000 72.642 -85.2808
15750.000000 73.635 -105.8167
16000.000000 74.075 -119.4258
16250.000000 74.211 -129.2307
16500.000000 74.001 -135.9343
16750.000000 73.652 -139.0718
17000.000000 73.671 -138.8997
17250.000000 74.532 -141.1079
17500.000000 75.302 -152.5134
17750.000000 74.440 -169.6733
18000.000000 71.465 179.7393
18250.000000 67.601 -172.0742
18500.000000 65.513 -152.6553
18750.000000 65.154 -143.3776
19000.000000 64.727 -136.9504
19250.000000 65.111 -125.2417
19500.000000 66.990 -120.1550
19750.000000 68.648 -128.5415
20000.000000 69.266 -139.7164
