* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 8, 2025 10:48:00 PM
* REW Settings:
5380.000000 90.526 -166.4383
5450.000000 90.770 -165.2763
5520.000000 91.052 -164.2340
5600.000000 91.437 -163.1580
5700.000000 92.071 -162.2188
5800.000000 92.901 -162.5319
5900.000000 93.861 -165.1188
6000.000000 94.760 -170.7731
6080.000000 95.247 -177.4661
6150.000000 95.393 175.6920
6220.000000 95.245 168.6427
6300.000000 94.740 161.1678
6400.000000 93.711 153.6730
6500.000000 92.409 148.8787
6600.000000 91.010 146.9006
6700.000000 89.636 147.5099
6800.000000 88.382 150.4850
6900.000000 87.353 155.5182
7000.000000 86.656 161.9009
7100.000000 86.325 168.4693
7200.000000 86.275 174.2366
7300.000000 86.394 179.0225
7400.000000 86.612 -177.1740
7500.000000 86.871 -174.1724
7620.000000 87.208 -171.3974
7750.000000 87.552 -169.0973
7880.000000 87.908 -166.6726
8000.000000 88.406 -164.1849
8120.000000 89.173 -162.5549
8250.000000 90.227 -163.3503
8380.000000 91.266 -167.8268
8500.000000 91.937 -175.1280
8620.000000 92.111 175.5760
8750.000000 91.596 165.2181
8850.000000 90.712 158.6699
9000.000000 88.868 153.5681
9120.000000 87.302 154.3734
9250.000000 85.912 159.1523
9380.000000 85.010 166.0783
9500.000000 84.607 172.8565
9620.000000 84.519 179.1544
9750.000000 84.681 -174.6727
9880.000000 85.091 -169.1911
10000.000000 85.691 -165.0433
10150.000000 86.703 -161.8117
10300.000000 87.897 -161.4270
10440.000000 89.052 -164.0694
10600.000000 90.222 -170.9719
10750.000000 90.927 178.9175
10900.000000 90.942 166.2598
11060.000000 89.920 153.0890
11200.000000 88.251 145.4048
11380.000000 85.706 143.3330
11500.000000 84.135 146.4075
11720.000000 82.160 159.6663
11800.000000 81.920 165.8044
12060.000000 82.854 -179.5562
12200.000000 83.814 -177.8312
12410.000000 84.898 178.2758
12500.000000 85.136 175.4536
12650.000000 85.278 170.5164
12800.000000 85.215 165.8039
13150.000000 84.670 155.1678
13200.000000 84.551 153.6421
13400.000000 83.970 147.5573
13600.000000 83.222 141.8347
13800.000000 82.403 136.7007
14000.000000 81.584 131.5482
14300.000000 80.353 123.0902
14500.000000 79.626 115.7009
14750.000000 78.649 101.6137
15000.000000 77.005 81.2914
15250.000000 74.370 56.5669
15500.000000 71.466 27.8846
15750.000000 70.048 -3.9343
16000.000000 70.765 -31.1475
16250.000000 72.386 -50.9511
16500.000000 73.992 -66.6481
16750.000000 75.252 -81.4381
17000.000000 75.924 -97.1906
17250.000000 75.692 -114.2866
17500.000000 74.110 -130.2119
17750.000000 71.136 -138.5144
18000.000000 67.625 -134.7195
18250.000000 64.611 -121.7916
18500.000000 62.537 -99.8009
18750.000000 62.891 -66.0763
19000.000000 65.498 -47.5289
19250.000000 68.063 -45.1093
19500.000000 70.052 -49.0516
19750.000000 71.436 -56.3994
20000.000000 72.077 -63.4873
