* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:59:05 PM
* REW Settings:
5380.000000 98.290 164.1959
5450.000000 98.787 151.6492
5520.000000 98.723 138.2807
5600.000000 97.984 123.9961
5700.000000 96.370 110.0706
5800.000000 94.501 101.0655
5900.000000 92.731 95.5934
6000.000000 91.160 92.1075
6080.000000 90.038 90.0555
6150.000000 89.141 88.4458
6220.000000 88.306 86.7320
6300.000000 87.380 84.2825
6400.000000 86.113 80.3853
6500.000000 84.567 76.4192
6600.000000 82.734 73.5648
6700.000000 80.705 72.0938
6800.000000 78.476 71.9625
6900.000000 76.019 73.6633
7000.000000 73.366 77.1157
7100.000000 70.462 80.7662
7200.000000 67.107 80.5949
7300.000000 64.974 43.8453
7400.000000 68.965 -73.0837
7500.000000 73.910 -89.1798
7620.000000 77.974 -103.7833
7750.000000 80.520 -117.5633
7880.000000 81.901 -127.1825
8000.000000 82.884 -131.4884
8120.000000 84.134 -133.8140
8250.000000 85.705 -138.1027
8380.000000 87.109 -145.4133
8500.000000 88.041 -153.9779
8620.000000 88.583 -163.0161
8750.000000 88.845 -172.2983
8850.000000 88.913 -179.0775
9000.000000 88.773 170.5708
9120.000000 88.283 162.5286
9250.000000 87.353 155.9516
9380.000000 86.278 152.7594
9500.000000 85.425 152.3302
9620.000000 84.821 153.0825
9750.000000 84.408 154.0789
9880.000000 84.145 154.8187
10000.000000 83.988 155.2889
10150.000000 83.908 155.4854
10300.000000 83.934 154.6541
10440.000000 83.941 152.4504
10600.000000 83.738 148.6758
10750.000000 83.292 145.1526
10900.000000 82.728 142.3402
11060.000000 82.133 139.1837
11200.000000 81.487 135.2246
11380.000000 80.098 129.6729
11500.000000 78.757 127.5734
11720.000000 75.783 130.7133
11800.000000 74.684 134.5197
12060.000000 71.836 157.9588
12200.000000 71.601 178.8474
12410.000000 74.285 -152.5560
12500.000000 75.999 -147.4638
12650.000000 78.630 -147.5679
12800.000000 80.615 -153.7115
13150.000000 83.653 -171.9470
13200.000000 84.065 -174.7039
13400.000000 85.767 172.3423
13600.000000 87.354 154.9530
13800.000000 88.495 132.4879
14000.000000 88.791 105.6399
14300.000000 87.090 62.4146
14500.000000 84.591 36.3394
14750.000000 80.919 10.5259
15000.000000 78.447 -10.6022
15250.000000 77.933 -31.8727
15500.000000 78.266 -53.2549
15750.000000 78.519 -71.7782
16000.000000 78.403 -86.1203
16250.000000 77.929 -94.8994
16500.000000 77.668 -97.8300
16750.000000 78.204 -99.5929
17000.000000 79.158 -106.9213
17250.000000 79.379 -121.1371
17500.000000 78.159 -136.3857
17750.000000 75.818 -146.9321
18000.000000 72.849 -150.6077
18250.000000 69.724 -140.7627
18500.000000 68.932 -110.8020
18750.000000 71.163 -96.5540
19000.000000 73.241 -98.3998
19250.000000 74.654 -103.8773
19500.000000 75.617 -110.0563
19750.000000 76.183 -116.2519
20000.000000 76.406 -120.8568
