* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:23:30 PM
* REW Settings:
6800.000000 79.358 -63.3823
6900.000000 78.135 -61.1898
7000.000000 76.246 -59.3900
7100.000000 73.466 -47.6340
7200.000000 72.868 9.2787
7300.000000 76.534 42.0409
7400.000000 79.828 43.0387
7500.000000 82.041 39.3238
7620.000000 83.820 34.9422
7750.000000 85.317 32.2257
7880.000000 87.002 30.8252
8000.000000 88.900 27.2994
8120.000000 90.697 19.0294
8250.000000 92.009 5.7275
8380.000000 92.466 -9.0798
8500.000000 92.214 -21.5649
8620.000000 91.536 -31.3511
8750.000000 90.711 -38.3252
8850.000000 90.283 -41.9643
9000.000000 90.206 -47.6223
9120.000000 90.567 -55.3763
9250.000000 90.866 -69.7729
9380.000000 90.208 -89.4500
9500.000000 88.277 -107.8138
9620.000000 85.187 -122.4200
9750.000000 80.870 -132.5247
9880.000000 75.667 -134.2175
10000.000000 70.862 -87.4753
10150.000000 70.899 -9.1822
10300.000000 73.638 -5.4126
10440.000000 75.375 -5.8169
10600.000000 76.832 -6.5619
10750.000000 78.075 -8.6896
10900.000000 79.155 -13.9980
11060.000000 79.790 -23.5337
11200.000000 79.602 -33.6011
11380.000000 78.266 -44.8198
11500.000000 76.869 -49.4495
11720.000000 73.676 -49.5446
11800.000000 72.445 -45.8549
12060.000000 69.721 -19.1247
12200.000000 69.951 0.1425
12410.000000 72.866 21.5164
12500.000000 74.444 23.3875
12650.000000 76.551 18.1483
12800.000000 77.549 7.4783
13150.000000 76.573 -9.5802
13200.000000 76.387 -10.4312
13400.000000 75.960 -13.2447
13600.000000 75.713 -17.4350
13800.000000 75.434 -22.7860
14000.000000 75.224 -29.8727
14300.000000 75.030 -47.0876
14500.000000 74.814 -65.0141
14750.000000 74.100 -93.3324
15000.000000 74.182 -122.8748
15250.000000 75.834 -153.9628
15500.000000 77.487 176.4681
15750.000000 78.828 151.9996
16000.000000 79.584 131.0706
16250.000000 79.700 116.3182
16500.000000 80.327 108.4145
16750.000000 81.968 99.2675
17000.000000 83.427 82.7229
17250.000000 83.465 61.8494
17500.000000 81.949 44.8954
17750.000000 79.764 35.9348
18000.000000 77.612 33.7635
18250.000000 75.808 37.7553
18500.000000 74.892 45.5233
18750.000000 74.728 50.8148
19000.000000 74.733 54.4687
19250.000000 75.092 58.1038
19500.000000 75.964 59.0849
19750.000000 76.930 55.0007
20000.000000 77.434 49.0382
