* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:43:39 PM
* REW Settings:
5900.000000 93.678 110.0824
6000.000000 91.530 103.2798
6080.000000 89.738 100.3338
6150.000000 88.166 99.5520
6220.000000 86.636 100.3346
6300.000000 84.983 102.9164
6400.000000 83.114 108.2568
6500.000000 81.517 115.3221
6600.000000 80.176 122.8849
6700.000000 78.840 130.4920
6800.000000 77.297 141.5931
6900.000000 76.187 161.9772
7000.000000 76.818 -172.6499
7100.000000 78.922 -155.2837
7200.000000 81.373 -147.1903
7300.000000 83.701 -145.2436
7400.000000 85.757 -147.7961
7500.000000 87.409 -153.9107
7620.000000 88.705 -164.2210
7750.000000 89.247 -176.3946
7880.000000 89.063 172.6118
8000.000000 88.428 164.4142
8120.000000 87.441 158.6071
8250.000000 86.083 156.2269
8380.000000 84.763 159.5796
8500.000000 84.178 167.4340
8620.000000 84.624 175.7580
8750.000000 85.995 179.8830
8850.000000 87.249 178.1758
9000.000000 88.732 168.0379
9120.000000 89.085 155.5641
9250.000000 88.414 141.7667
9380.000000 86.857 131.2028
9500.000000 84.964 125.7183
9620.000000 82.884 124.5966
9750.000000 80.630 128.4898
9880.000000 78.630 138.0691
10000.000000 77.359 152.1032
10150.000000 77.238 174.0396
10300.000000 78.956 -167.7514
10440.000000 81.426 -160.2338
10600.000000 84.154 -163.0344
10750.000000 85.914 -173.7766
10900.000000 86.531 171.5938
11060.000000 85.892 156.5112
11200.000000 84.508 146.6691
11380.000000 82.051 139.8367
11500.000000 80.088 139.6276
11720.000000 76.396 157.1954
11800.000000 75.748 171.1793
12060.000000 77.855 -154.6744
12200.000000 79.798 -149.2573
12410.000000 82.509 -149.5857
12500.000000 83.535 -152.0913
12650.000000 84.964 -158.7626
12800.000000 85.994 -167.5574
13150.000000 87.081 168.6916
13200.000000 87.126 165.1583
13400.000000 87.133 150.5593
13600.000000 86.795 134.4539
13800.000000 85.812 117.6471
14000.000000 84.191 102.9915
14300.000000 81.845 85.4911
14500.000000 80.976 70.9832
14750.000000 80.261 43.6860
15000.000000 79.434 6.2809
15250.000000 78.501 -34.3435
15500.000000 77.991 -67.7360
15750.000000 78.078 -92.0754
16000.000000 77.962 -110.1389
16250.000000 77.299 -120.7157
16500.000000 76.797 -123.3496
16750.000000 76.992 -123.3660
17000.000000 77.611 -125.6749
17250.000000 78.101 -132.7474
17500.000000 77.767 -144.0482
17750.000000 76.084 -155.3350
18000.000000 72.989 -159.2294
18250.000000 69.483 -140.6938
18500.000000 69.266 -104.0013
18750.000000 71.258 -96.2247
19000.000000 72.286 -100.8033
19250.000000 72.393 -104.8608
19500.000000 72.410 -105.7835
19750.000000 72.756 -106.3824
20000.000000 73.093 -108.4153
