* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 8, 2025 10:25:00 PM
* REW Settings:
5300.000000 91.613 -168.3649
5380.000000 91.833 -165.9040
5450.000000 92.136 -164.3643
5520.000000 92.483 -163.5126
5600.000000 92.880 -163.2433
5700.000000 93.355 -163.5244
5800.000000 93.837 -164.2700
5900.000000 94.378 -165.5260
6000.000000 95.002 -167.9633
6080.000000 95.503 -171.2508
6150.000000 95.869 -175.2512
6220.000000 96.098 179.8023
6300.000000 96.123 173.4290
6400.000000 95.754 165.4944
6500.000000 94.998 158.7578
6600.000000 93.986 153.9420
6700.000000 92.857 151.2305
6800.000000 91.701 150.4579
6900.000000 90.582 151.5289
7000.000000 89.567 154.2836
7100.000000 88.716 158.4683
7200.000000 88.086 163.7360
7300.000000 87.714 169.5457
7400.000000 87.595 175.2892
7500.000000 87.687 -179.4958
7620.000000 87.993 -174.2183
7750.000000 88.491 -169.5152
7880.000000 89.186 -165.6922
8000.000000 90.047 -163.3371
8120.000000 91.107 -162.9523
8250.000000 92.360 -165.7054
8380.000000 93.515 -172.3450
8500.000000 94.224 178.0724
8620.000000 94.347 166.3330
8750.000000 93.695 153.3508
8850.000000 92.650 144.6374
9000.000000 90.408 136.0032
9120.000000 88.302 133.9860
9250.000000 85.992 137.1460
9380.000000 83.985 146.1574
9500.000000 82.796 158.3870
9620.000000 82.413 171.2928
9750.000000 82.734 -176.5318
9880.000000 83.564 -167.1101
10000.000000 84.603 -161.1577
10150.000000 86.062 -157.3001
10300.000000 87.550 -157.0329
10440.000000 88.859 -159.7555
10600.000000 90.161 -165.8910
10750.000000 91.144 -174.3299
10900.000000 91.783 174.5001
11060.000000 91.793 160.1221
11200.000000 91.018 147.4437
11380.000000 89.058 135.2515
11500.000000 87.468 130.9849
11720.000000 84.689 129.2787
11800.000000 83.767 129.8666
12060.000000 81.003 137.2177
12200.000000 80.051 145.6790
12410.000000 80.082 156.6793
12500.000000 80.388 158.2054
12650.000000 80.746 156.9882
12800.000000 80.686 153.7292
13150.000000 79.539 148.3993
13200.000000 79.360 148.0851
13400.000000 78.795 146.9500
13600.000000 78.382 144.3310
13800.000000 77.934 140.1029
14000.000000 77.355 134.5083
14300.000000 76.171 125.2463
14500.000000 75.465 119.0140
14750.000000 75.179 108.5656
15000.000000 75.445 90.1622
15250.000000 75.341 64.9079
15500.000000 75.049 39.2300
15750.000000 75.112 16.3021
16000.000000 75.539 -2.7444
16250.000000 76.204 -18.0522
16500.000000 77.019 -31.0289
16750.000000 77.844 -43.5704
17000.000000 78.386 -57.3925
17250.000000 78.171 -72.3633
17500.000000 76.938 -85.1797
17750.000000 74.887 -91.9655
18000.000000 72.681 -90.2063
18250.000000 71.185 -83.5992
18500.000000 70.270 -77.6892
18750.000000 69.526 -71.3403
19000.000000 69.061 -63.7015
19250.000000 69.088 -55.5234
19500.000000 69.772 -48.8207
19750.000000 70.881 -46.9689
20000.000000 71.635 -49.5698
