* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:28:26 PM
* REW Settings:
5600.000000 96.756 55.0706
5700.000000 97.013 41.7567
5800.000000 95.971 31.1139
5900.000000 94.316 26.8836
6000.000000 92.741 28.2526
6080.000000 91.736 31.5997
6150.000000 91.034 35.3689
6220.000000 90.483 39.6647
6300.000000 90.041 44.9486
6400.000000 89.761 51.5575
6500.000000 89.769 57.6223
6600.000000 90.038 62.3884
6700.000000 90.471 65.0057
6800.000000 90.890 65.0300
6900.000000 91.082 62.9380
7000.000000 90.948 60.2515
7100.000000 90.627 58.5070
7200.000000 90.417 57.4683
7300.000000 90.437 55.0529
7400.000000 90.466 49.4347
7500.000000 90.122 40.7976
7620.000000 88.912 29.4117
7750.000000 86.838 19.5060
7880.000000 84.513 12.4580
8000.000000 82.374 7.4023
8120.000000 80.372 3.7692
8250.000000 78.834 1.6181
8380.000000 78.625 -1.1189
8500.000000 79.729 -6.4100
8620.000000 81.790 -15.7213
8750.000000 84.224 -32.0848
8850.000000 85.543 -48.5443
9000.000000 85.889 -74.3353
9120.000000 84.795 -90.4471
9250.000000 82.839 -99.6446
9380.000000 80.757 -100.4048
9500.000000 79.042 -95.5963
9620.000000 77.548 -86.2108
9750.000000 76.384 -68.9738
9880.000000 76.607 -42.8424
10000.000000 78.573 -20.7707
10150.000000 81.811 -8.3782
10300.000000 84.654 -6.6748
10440.000000 86.947 -9.4594
10600.000000 89.199 -18.4887
10750.000000 90.196 -33.9731
10900.000000 89.217 -50.1707
11060.000000 86.327 -54.6743
11200.000000 84.132 -43.4642
11380.000000 83.618 -29.9481
11500.000000 83.653 -26.6089
11720.000000 83.320 -22.0882
11800.000000 83.212 -20.1802
12060.000000 83.211 -18.7042
12200.000000 82.938 -23.8854
12410.000000 80.775 -37.3341
12500.000000 78.889 -41.4068
12650.000000 75.288 -10.4887
12800.000000 75.387 74.8353
13150.000000 83.716 85.8747
13200.000000 84.604 83.0219
13400.000000 86.975 67.3185
13600.000000 87.763 50.5544
13800.000000 87.676 35.6840
14000.000000 86.977 21.7150
14300.000000 84.614 5.8659
14500.000000 83.029 1.5923
14750.000000 82.414 -4.8212
15000.000000 82.208 -18.9442
15250.000000 81.278 -33.3833
15500.000000 80.131 -41.1187
15750.000000 79.430 -42.3910
16000.000000 79.026 -39.1051
16250.000000 79.070 -29.4295
16500.000000 80.221 -16.5093
16750.000000 82.682 -7.3513
17000.000000 85.303 -11.1686
17250.000000 86.525 -25.8906
17500.000000 85.661 -42.7999
17750.000000 82.757 -50.7923
18000.000000 79.209 -34.7411
18250.000000 78.831 2.2620
18500.000000 81.392 16.9535
18750.000000 83.640 15.0948
19000.000000 84.773 6.0498
19250.000000 84.537 -5.3405
19500.000000 82.945 -14.5882
19750.000000 80.249 -16.8861
20000.000000 77.750 -10.0613
