* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:27:43 PM
* REW Settings:
5080.000000 79.366 163.5517
5150.000000 80.720 169.5408
5220.000000 82.148 169.8348
5300.000000 83.407 165.0222
5380.000000 84.026 157.4487
5450.000000 84.067 150.8049
5520.000000 83.807 145.2659
5600.000000 83.317 140.4705
5700.000000 82.604 136.6011
5800.000000 81.937 134.3711
5900.000000 81.355 132.8029
6000.000000 80.790 131.6323
6080.000000 80.370 131.1938
6150.000000 80.058 131.0081
6220.000000 79.799 130.8406
6300.000000 79.568 130.5846
6400.000000 79.387 129.8330
6500.000000 79.310 128.1197
6600.000000 79.277 124.8541
6700.000000 79.168 119.6497
6800.000000 78.845 112.6089
6900.000000 78.189 104.0292
7000.000000 77.078 94.5634
7100.000000 75.464 85.0692
7200.000000 73.367 75.6385
7300.000000 70.711 65.4186
7400.000000 67.290 52.6043
7500.000000 63.177 28.2098
7620.000000 61.098 -68.1394
7750.000000 64.526 -104.9266
7880.000000 68.188 -111.5648
8000.000000 71.140 -115.1622
8120.000000 73.810 -119.8939
8250.000000 76.329 -128.6648
8380.000000 78.111 -141.2010
8500.000000 78.945 -154.0397
8620.000000 79.114 -165.7425
8750.000000 78.887 -176.0880
8850.000000 78.556 177.0971
9000.000000 77.716 168.4964
9120.000000 76.767 164.5599
9250.000000 75.921 164.3841
9380.000000 75.775 164.2317
9500.000000 75.777 160.1779
9620.000000 75.371 153.8082
9750.000000 74.302 147.1664
9880.000000 72.702 143.3105
10000.000000 70.985 143.6008
10150.000000 69.022 149.1116
10300.000000 67.543 156.3032
10440.000000 66.225 164.1738
10600.000000 65.070 -179.8408
10750.000000 65.215 -162.3364
10900.000000 66.615 -146.8735
11060.000000 69.203 -138.3922
11200.000000 71.306 -141.4012
11380.000000 72.687 -152.7285
11500.000000 72.860 -159.9949
11720.000000 72.621 -168.3905
11800.000000 72.567 -170.2156
12060.000000 72.897 -175.2579
12200.000000 73.436 -179.6290
12410.000000 74.366 168.3502
12500.000000 74.672 160.9426
12650.000000 74.952 145.4986
12800.000000 74.854 125.7058
13150.000000 71.870 60.7618
13200.000000 71.076 49.6735
13400.000000 67.659 3.8021
13600.000000 65.737 -32.3997
13800.000000 66.254 -51.8698
14000.000000 67.729 -62.9159
14300.000000 69.756 -72.9983
14500.000000 71.598 -75.6050
14750.000000 74.710 -85.0907
15000.000000 76.952 -106.3904
15250.000000 77.162 -132.9900
15500.000000 75.332 -154.4496
15750.000000 72.709 -164.3710
16000.000000 70.761 -165.6149
16250.000000 69.839 -164.9652
16500.000000 69.500 -165.3143
16750.000000 69.499 -167.4609
17000.000000 69.591 -173.6864
17250.000000 68.883 175.8739
17500.000000 66.889 168.2949
17750.000000 64.328 167.8258
18000.000000 61.797 173.3948
18250.000000 59.743 -174.2637
18500.000000 58.969 -159.6462
18750.000000 59.450 -150.6111
19000.000000 60.542 -149.4069
19250.000000 61.616 -155.5148
19500.000000 62.280 -166.3234
19750.000000 62.500 -178.6061
20000.000000 62.524 171.8176
