* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:45:53 PM
* REW Settings:
5000.000000 92.799 158.5737
5080.000000 92.650 156.9023
5150.000000 92.550 155.5894
5220.000000 92.474 154.0777
5300.000000 92.374 152.0809
5380.000000 92.243 149.6727
5450.000000 92.034 147.3102
5520.000000 91.727 145.2763
5600.000000 91.338 143.6505
5700.000000 90.897 142.1919
5800.000000 90.498 140.6592
5900.000000 90.056 138.7896
6000.000000 89.486 137.0298
6080.000000 88.952 136.1207
6150.000000 88.456 135.8316
6220.000000 87.961 136.0015
6300.000000 87.411 136.6017
6400.000000 86.746 137.9697
6500.000000 86.137 139.9565
6600.000000 85.574 142.3227
6700.000000 85.052 145.3488
6800.000000 84.633 149.0353
6900.000000 84.346 153.0501
7000.000000 84.197 157.2164
7100.000000 84.194 161.2934
7200.000000 84.345 165.0410
7300.000000 84.648 168.0681
7400.000000 85.049 169.8940
7500.000000 85.463 170.3603
7620.000000 85.867 169.4547
7750.000000 86.138 167.2883
7880.000000 86.192 164.3261
8000.000000 86.005 161.5240
8120.000000 85.617 159.4999
8250.000000 85.087 158.9172
8380.000000 84.648 160.1808
8500.000000 84.506 162.0754
8620.000000 84.657 163.1201
8750.000000 84.989 161.3879
8850.000000 85.098 157.4641
9000.000000 84.505 149.5305
9120.000000 83.299 144.8300
9250.000000 81.550 144.0666
9380.000000 79.700 148.2437
9500.000000 78.113 156.4951
9620.000000 76.892 169.6489
9750.000000 76.513 -170.9791
9880.000000 77.513 -151.6595
10000.000000 79.293 -139.2307
10150.000000 81.862 -131.7809
10300.000000 84.276 -131.6025
10440.000000 86.075 -136.1499
10600.000000 87.433 -144.0870
10750.000000 88.144 -151.7057
10900.000000 88.561 -158.7082
11060.000000 88.775 -166.2097
11200.000000 88.651 -173.0259
11380.000000 87.895 179.5488
11500.000000 87.095 177.0681
11720.000000 85.694 179.5895
11800.000000 85.416 -177.7446
12060.000000 85.754 -169.0498
12200.000000 86.515 -167.3389
12410.000000 87.749 -170.9296
12500.000000 88.101 -174.4443
12650.000000 88.283 178.6794
12800.000000 88.014 172.5876
13150.000000 87.155 164.6407
13200.000000 87.069 163.6378
13400.000000 86.664 159.3992
13600.000000 86.119 156.1569
13800.000000 85.650 154.3971
14000.000000 85.374 153.2525
14300.000000 85.412 151.1228
14500.000000 85.693 147.4513
14750.000000 85.859 138.9032
15000.000000 85.332 128.3154
15250.000000 84.258 119.2644
15500.000000 83.133 110.8321
15750.000000 81.969 100.3364
16000.000000 80.689 86.2733
16250.000000 79.480 65.8767
16500.000000 78.532 35.5288
16750.000000 77.853 -3.1275
17000.000000 77.351 -40.2903
17250.000000 76.775 -69.1358
17500.000000 75.743 -89.8263
17750.000000 73.907 -102.4651
18000.000000 71.409 -101.6510
18250.000000 70.247 -81.8203
18500.000000 72.065 -65.0524
18750.000000 74.569 -63.2545
19000.000000 76.610 -68.6730
19250.000000 78.205 -76.4656
19500.000000 79.577 -85.0455
19750.000000 80.736 -94.5444
20000.000000 81.378 -102.8317
