* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 1:51:41 PM
* REW Settings:
5380.000000 95.389 -156.9996
5450.000000 97.045 -162.8796
5520.000000 98.408 -172.6658
5600.000000 99.376 172.5757
5700.000000 99.369 151.7402
5800.000000 97.973 133.7763
5900.000000 95.848 122.8509
6000.000000 93.847 118.0277
6080.000000 92.575 115.9439
6150.000000 91.609 114.1383
6220.000000 90.651 112.2567
6300.000000 89.483 110.4500
6400.000000 87.894 109.3907
6500.000000 86.207 110.4294
6600.000000 84.561 114.1092
6700.000000 83.174 119.9819
6800.000000 82.142 125.9932
6900.000000 81.229 130.5457
7000.000000 80.068 134.4974
7100.000000 78.483 141.4756
7200.000000 76.940 156.9394
7300.000000 76.631 179.6063
7400.000000 77.741 -161.7683
7500.000000 79.428 -149.5258
7620.000000 81.769 -140.5272
7750.000000 84.363 -138.0879
7880.000000 86.430 -142.4260
8000.000000 87.606 -149.0455
8120.000000 88.276 -155.0803
8250.000000 88.798 -160.4666
8380.000000 89.226 -165.5513
8500.000000 89.554 -170.3238
8620.000000 89.823 -175.6213
8750.000000 89.907 177.5748
8850.000000 89.684 172.3380
9000.000000 89.082 167.3270
9120.000000 88.891 164.7350
9250.000000 88.824 158.8458
9380.000000 88.136 150.7433
9500.000000 86.810 145.4647
9620.000000 85.160 144.5495
9750.000000 83.422 148.4247
9880.000000 81.998 156.5545
10000.000000 81.154 167.6945
10150.000000 81.285 -173.9615
10300.000000 83.307 -157.1171
10440.000000 86.056 -152.4215
10600.000000 88.658 -159.1075
10750.000000 90.231 -170.4467
10900.000000 91.204 176.3162
11060.000000 91.695 160.0095
11200.000000 91.430 143.7423
11380.000000 89.649 123.5823
11500.000000 87.599 114.1462
11720.000000 83.154 108.3643
11800.000000 81.592 108.3717
12060.000000 76.153 116.8191
12200.000000 75.008 170.4170
12410.000000 79.632 -149.8605
12500.000000 81.544 -153.8207
12650.000000 83.729 -166.1536
12800.000000 84.688 178.4604
13150.000000 82.722 148.8614
13200.000000 82.100 147.2089
13400.000000 79.786 150.3053
13600.000000 79.446 160.5730
13800.000000 80.962 163.6709
14000.000000 83.010 156.2370
14300.000000 85.244 126.9999
14500.000000 85.244 98.8093
14750.000000 82.937 61.6077
15000.000000 78.669 30.0819
15250.000000 74.498 4.6808
15500.000000 73.328 -20.4251
15750.000000 74.502 -46.0604
16000.000000 75.803 -67.2487
16250.000000 76.803 -82.9853
16500.000000 77.390 -95.0891
16750.000000 77.510 -103.4841
17000.000000 77.631 -107.8491
17250.000000 78.083 -112.8419
17500.000000 78.243 -122.0928
17750.000000 77.372 -133.5774
18000.000000 75.233 -141.5912
18250.000000 72.282 -141.0106
18500.000000 69.348 -129.2366
18750.000000 67.840 -104.4293
19000.000000 69.412 -79.4490
19250.000000 72.349 -74.7928
19500.000000 74.333 -86.0596
19750.000000 74.742 -102.5873
20000.000000 74.309 -114.6772
