* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 9:09:36 PM
* REW Settings:
5800.000000 91.801 123.2538
5900.000000 90.218 116.2318
6000.000000 88.687 112.4756
6080.000000 87.600 110.6636
6150.000000 86.720 109.4097
6220.000000 85.878 108.3696
6300.000000 84.956 107.3119
6400.000000 83.845 105.6693
6500.000000 82.697 102.9597
6600.000000 81.351 98.4341
6700.000000 79.543 91.2132
6800.000000 76.851 80.0671
6900.000000 73.134 58.7940
7000.000000 71.986 -58.4910
7100.000000 75.682 -104.9481
7200.000000 79.044 -119.3575
7300.000000 81.356 -130.3041
7400.000000 82.905 -139.9803
7500.000000 83.865 -148.7455
7620.000000 84.432 -157.5460
7750.000000 84.652 -164.3815
7880.000000 84.767 -169.2621
8000.000000 84.818 -173.0598
8120.000000 84.790 -176.3905
8250.000000 84.662 -179.3359
8380.000000 84.471 178.8240
8500.000000 84.326 178.4185
8620.000000 84.407 179.3956
8750.000000 85.058 -179.6890
8850.000000 85.949 178.2656
9000.000000 87.076 167.3943
9120.000000 86.997 154.4033
9250.000000 85.744 141.9637
9380.000000 83.746 134.8151
9500.000000 81.691 133.2432
9620.000000 79.650 135.9627
9750.000000 77.580 144.2592
9880.000000 76.064 160.2668
10000.000000 76.026 -178.9977
10150.000000 78.109 -158.9285
10300.000000 80.922 -152.9639
10440.000000 83.215 -156.0282
10600.000000 85.225 -165.2057
10750.000000 86.523 -177.5895
10900.000000 87.127 166.9097
11060.000000 86.710 148.5596
11200.000000 85.320 133.8544
11380.000000 82.416 120.6954
11500.000000 80.058 116.1432
11720.000000 75.070 117.4279
11800.000000 73.072 123.7474
12060.000000 71.848 -156.5328
12200.000000 75.234 -141.0605
12410.000000 79.194 -148.5944
12500.000000 80.211 -155.2094
12650.000000 81.146 -167.0505
12800.000000 81.394 -178.0183
13150.000000 80.801 161.9207
13200.000000 80.643 159.4942
13400.000000 79.862 150.8835
13600.000000 78.995 144.4531
13800.000000 78.336 139.3023
14000.000000 77.964 133.5227
14300.000000 78.038 120.3084
14500.000000 78.370 104.1036
14750.000000 78.280 72.7017
15000.000000 77.152 30.6024
15250.000000 75.532 -15.5356
15500.000000 74.457 -54.2256
15750.000000 73.934 -79.6578
16000.000000 73.733 -94.2338
16250.000000 73.709 -103.1981
16500.000000 73.483 -109.9138
16750.000000 72.798 -113.0380
17000.000000 72.392 -111.0182
17250.000000 72.593 -112.8121
17500.000000 71.952 -119.9877
17750.000000 70.037 -123.0349
18000.000000 67.835 -116.6835
18250.000000 66.365 -105.1342
18500.000000 65.807 -90.9315
18750.000000 66.782 -75.2144
19000.000000 69.028 -68.3921
19250.000000 71.151 -72.4187
19500.000000 72.597 -81.6773
19750.000000 73.419 -92.3599
20000.000000 73.726 -100.7546
