* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:58:06 PM
* REW Settings:
5000.000000 92.303 -167.7184
5080.000000 91.748 -172.4817
5150.000000 91.547 -173.2149
5220.000000 91.745 -172.7302
5300.000000 92.483 -172.6008
5380.000000 93.675 -175.1247
5450.000000 94.846 178.9269
5520.000000 95.791 169.1659
5600.000000 96.234 154.7117
5700.000000 95.580 135.8577
5800.000000 93.825 120.8409
5900.000000 91.548 111.6660
6000.000000 89.230 107.4445
6080.000000 87.460 106.5837
6150.000000 85.971 107.3737
6220.000000 84.544 109.6285
6300.000000 83.035 114.0448
6400.000000 81.450 121.9688
6500.000000 80.305 131.5082
6600.000000 79.598 141.3420
6700.000000 79.236 150.7163
6800.000000 79.115 159.3252
6900.000000 79.142 167.3829
7000.000000 79.311 175.4589
7100.000000 79.706 -176.1432
7200.000000 80.471 -167.6741
7300.000000 81.699 -160.5719
7400.000000 83.264 -156.7454
7500.000000 84.886 -157.0630
7620.000000 86.524 -162.3588
7750.000000 87.611 -171.8293
7880.000000 87.945 177.6597
8000.000000 87.675 168.6082
8120.000000 86.900 161.2544
8250.000000 85.576 157.2397
8380.000000 84.189 160.1156
8500.000000 83.679 168.1640
8620.000000 84.309 175.6837
8750.000000 85.801 177.9306
8850.000000 87.054 174.4330
9000.000000 88.325 161.6115
9120.000000 88.343 147.7724
9250.000000 87.259 133.8055
9380.000000 85.361 124.0708
9500.000000 83.244 119.5491
9620.000000 80.962 119.2782
9750.000000 78.423 124.6851
9880.000000 76.160 138.2440
10000.000000 75.069 158.4277
10150.000000 75.941 -175.8027
10300.000000 78.422 -161.0448
10440.000000 81.015 -157.6802
10600.000000 83.570 -163.1708
10750.000000 85.156 -174.6756
10900.000000 85.694 170.6367
11060.000000 85.027 155.4849
11200.000000 83.617 145.7177
11380.000000 81.211 139.0685
11500.000000 79.349 138.2155
11720.000000 75.550 152.3605
11800.000000 74.722 167.6409
12060.000000 77.498 -150.8954
12200.000000 79.945 -147.7293
12410.000000 82.980 -153.5211
12500.000000 84.009 -158.4892
12650.000000 85.270 -169.1443
12800.000000 85.923 178.6148
13150.000000 85.698 151.4108
13200.000000 85.552 147.9008
13400.000000 84.842 134.4579
13600.000000 83.974 121.0803
13800.000000 82.807 107.3336
14000.000000 81.243 94.4490
14300.000000 78.897 77.1343
14500.000000 77.706 62.7123
14750.000000 76.244 37.7839
15000.000000 74.727 5.9216
15250.000000 73.627 -28.8763
15500.000000 73.177 -57.5901
15750.000000 73.723 -75.9321
16000.000000 74.840 -89.4441
16250.000000 75.689 -101.0374
16500.000000 76.155 -110.0028
16750.000000 76.454 -116.8312
17000.000000 76.687 -123.5320
17250.000000 76.616 -132.2159
17500.000000 75.709 -142.4982
17750.000000 73.559 -149.7002
18000.000000 70.418 -145.3700
18250.000000 68.194 -118.7391
18500.000000 69.606 -92.1089
18750.000000 71.859 -90.5725
19000.000000 72.780 -99.0950
19250.000000 72.467 -106.4564
19500.000000 71.873 -108.1886
19750.000000 71.902 -107.3074
20000.000000 72.230 -108.5241
