* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:52:12 PM
* REW Settings:
5800.000000 95.570 112.2123
5900.000000 93.230 105.1475
6000.000000 91.015 102.0979
6080.000000 89.367 101.6990
6150.000000 88.011 102.6010
6220.000000 86.738 104.6497
6300.000000 85.425 108.3878
6400.000000 84.099 114.4625
6500.000000 83.117 120.7435
6600.000000 82.322 126.7178
6700.000000 81.634 133.1712
6800.000000 81.165 140.5429
6900.000000 81.037 147.8194
7000.000000 81.178 153.5701
7100.000000 81.405 157.4547
7200.000000 81.592 159.9332
7300.000000 81.686 161.4414
7400.000000 81.634 162.3924
7500.000000 81.411 163.4346
7620.000000 80.945 165.6981
7750.000000 80.271 170.8644
7880.000000 79.937 -178.1141
8000.000000 80.743 -166.8262
8120.000000 82.131 -161.6272
8250.000000 83.363 -161.5739
8380.000000 84.157 -162.6879
8500.000000 84.805 -163.0055
8620.000000 85.558 -163.3551
8750.000000 86.517 -164.4529
8850.000000 87.466 -165.9316
9000.000000 89.470 -172.2616
9120.000000 91.015 174.8085
9250.000000 91.346 153.7907
9380.000000 89.764 133.7705
9500.000000 87.124 122.1224
9620.000000 84.053 117.9412
9750.000000 80.678 120.9319
9880.000000 77.472 133.7772
10000.000000 75.564 160.8167
10150.000000 76.804 -161.8925
10300.000000 80.041 -146.9695
10440.000000 82.952 -145.6609
10600.000000 85.596 -152.8260
10750.000000 87.198 -164.6372
10900.000000 87.904 -178.7775
11060.000000 87.638 165.8100
11200.000000 86.540 154.2922
11380.000000 84.172 145.8914
11500.000000 82.291 146.4456
11720.000000 79.725 162.1569
11800.000000 79.499 169.6563
12060.000000 80.692 -173.5626
12200.000000 81.918 -170.0027
12410.000000 83.880 -171.9490
12500.000000 84.626 -175.1885
12650.000000 85.631 176.8994
12800.000000 86.277 166.4720
13150.000000 85.793 136.1730
13200.000000 85.428 131.9920
13400.000000 83.370 118.9200
13600.000000 81.182 112.5947
13800.000000 79.811 108.1153
14000.000000 79.277 98.8600
14300.000000 78.596 68.3118
14500.000000 77.230 36.5890
14750.000000 74.587 -11.9829
15000.000000 72.169 -55.2244
15250.000000 72.096 -72.7310
15500.000000 75.069 -81.9620
15750.000000 77.305 -98.0555
16000.000000 78.032 -112.4291
16250.000000 78.319 -120.5017
16500.000000 78.844 -126.6447
16750.000000 79.202 -134.4395
17000.000000 79.179 -143.6134
17250.000000 78.488 -155.0977
17500.000000 76.374 -164.6639
17750.000000 73.107 -160.3500
18000.000000 70.904 -142.3986
18250.000000 70.425 -130.4778
18500.000000 70.038 -123.2241
18750.000000 69.879 -112.7221
19000.000000 70.713 -103.7090
19250.000000 71.895 -101.9062
19500.000000 72.917 -104.3682
19750.000000 73.795 -109.3169
20000.000000 74.304 -114.9167
