* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 1:47:09 PM
* REW Settings:
5700.000000 98.094 175.2474
5800.000000 97.543 160.0944
5900.000000 96.428 146.0478
6000.000000 94.766 134.4979
6080.000000 93.140 127.6055
6150.000000 91.554 123.5509
6220.000000 89.859 121.6348
6300.000000 87.886 122.4138
6400.000000 85.598 127.5554
6500.000000 83.661 136.0099
6600.000000 82.107 147.9390
6700.000000 81.253 163.4500
6800.000000 81.403 179.3371
6900.000000 82.436 -168.3480
7000.000000 83.828 -162.3003
7100.000000 84.928 -161.7815
7200.000000 85.441 -163.0354
7300.000000 85.590 -162.5982
7400.000000 85.807 -160.0271
7500.000000 86.262 -157.2561
7620.000000 86.971 -154.8661
7750.000000 87.989 -153.1340
7880.000000 89.261 -154.5617
8000.000000 90.293 -159.8122
8120.000000 90.867 -167.7834
8250.000000 90.860 -177.3637
8380.000000 90.182 173.6821
8500.000000 88.915 168.1664
8620.000000 87.266 168.5195
8750.000000 85.834 177.1873
8850.000000 85.593 -172.2442
9000.000000 86.984 -158.3557
9120.000000 89.075 -154.5429
9250.000000 91.429 -159.8593
9380.000000 92.993 -173.9978
9500.000000 93.076 169.1696
9620.000000 91.770 155.0582
9750.000000 89.469 148.0344
9880.000000 87.264 149.3301
10000.000000 85.781 154.4413
10150.000000 84.622 163.6252
10300.000000 84.298 175.1732
10440.000000 84.920 -174.3405
10600.000000 86.602 -166.6361
10750.000000 88.617 -166.7690
10900.000000 90.335 -174.4551
11060.000000 91.218 171.7618
11200.000000 90.949 159.0998
11380.000000 89.756 147.3173
11500.000000 88.970 140.9587
11720.000000 86.989 126.2793
11800.000000 85.694 121.4384
12060.000000 79.977 145.4648
12200.000000 80.627 -166.1297
12410.000000 85.348 -156.8094
12500.000000 86.978 -161.6714
12650.000000 88.983 -173.7562
12800.000000 90.197 171.3940
13150.000000 90.404 132.7465
13200.000000 90.143 127.2127
13400.000000 88.342 106.6692
13600.000000 85.434 91.7044
13800.000000 81.872 85.9486
14000.000000 78.586 92.2737
14300.000000 77.902 108.7807
14500.000000 79.152 101.2035
14750.000000 79.164 77.4151
15000.000000 77.405 48.5437
15250.000000 74.449 18.0983
15500.000000 71.764 -9.3918
15750.000000 72.087 -31.3267
16000.000000 74.568 -49.0763
16250.000000 77.491 -66.0173
16500.000000 79.455 -86.4656
16750.000000 79.629 -105.3809
17000.000000 79.064 -115.9470
17250.000000 79.050 -123.3665
17500.000000 78.991 -135.1349
17750.000000 77.720 -149.3209
18000.000000 75.021 -159.1365
18250.000000 71.384 -160.7987
18500.000000 67.287 -147.6182
18750.000000 65.600 -95.1635
19000.000000 68.766 -62.4173
19250.000000 72.211 -63.2791
19500.000000 74.374 -74.2424
19750.000000 75.583 -86.7225
20000.000000 76.151 -96.5823
