* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:08:32 PM
* REW Settings:
5000.000000 92.511 139.9737
5080.000000 92.302 136.2343
5150.000000 92.025 133.1160
5220.000000 91.689 130.1711
5300.000000 91.236 127.0292
5380.000000 90.701 124.2849
5450.000000 90.193 122.3199
5520.000000 89.656 120.7513
5600.000000 89.024 119.5987
5700.000000 88.305 118.9724
5800.000000 87.673 118.2562
5900.000000 87.015 117.2953
6000.000000 86.261 116.5416
6080.000000 85.613 116.5329
6150.000000 85.060 116.8736
6220.000000 84.517 117.3197
6300.000000 83.877 117.9455
6400.000000 83.020 119.2188
6500.000000 82.118 121.3813
6600.000000 81.201 124.7380
6700.000000 80.343 129.7380
6800.000000 79.708 136.2148
6900.000000 79.378 142.9924
7000.000000 79.294 149.2260
7100.000000 79.375 154.5001
7200.000000 79.522 158.7315
7300.000000 79.681 162.3586
7400.000000 79.865 165.6954
7500.000000 80.095 168.7631
7620.000000 80.452 171.8456
7750.000000 80.892 174.0841
7880.000000 81.306 175.3644
8000.000000 81.668 176.1413
8120.000000 82.071 176.6100
8250.000000 82.621 176.1757
8380.000000 83.209 173.6147
8500.000000 83.598 168.9603
8620.000000 83.632 162.4886
8750.000000 83.059 154.9000
8850.000000 82.144 150.3967
9000.000000 80.263 148.7636
9120.000000 78.691 152.9169
9250.000000 77.396 162.7487
9380.000000 76.938 175.3593
9500.000000 77.249 -173.9440
9620.000000 78.006 -165.8188
9750.000000 79.033 -160.1881
9880.000000 80.068 -157.2344
10000.000000 80.946 -156.2207
10150.000000 81.878 -156.4701
10300.000000 82.639 -157.4560
10440.000000 83.279 -158.5748
10600.000000 84.045 -160.3913
10750.000000 84.824 -163.6383
10900.000000 85.491 -169.6120
11060.000000 85.699 -178.7896
11200.000000 85.221 172.7751
11380.000000 83.742 165.1725
11500.000000 82.449 163.8111
11720.000000 80.233 169.7644
11800.000000 79.669 173.9167
12060.000000 78.939 -171.6600
12200.000000 78.980 -164.4809
12410.000000 79.725 -152.2672
12500.000000 80.479 -147.4167
12650.000000 82.162 -143.2826
12800.000000 83.852 -145.2260
13150.000000 85.978 -162.1421
13200.000000 86.070 -164.8112
13400.000000 86.082 -174.3867
13600.000000 85.771 178.5818
13800.000000 85.467 174.2176
14000.000000 85.452 171.4410
14300.000000 86.125 165.8640
14500.000000 86.856 158.8748
14750.000000 87.757 144.6089
15000.000000 88.046 123.1134
15250.000000 86.909 96.8423
15500.000000 84.199 71.2837
15750.000000 80.856 47.7641
16000.000000 78.447 20.1791
16250.000000 78.079 -14.0059
16500.000000 79.100 -46.6953
16750.000000 80.374 -73.5743
17000.000000 81.213 -96.7410
17250.000000 81.235 -117.7332
17500.000000 80.368 -135.9155
17750.000000 78.695 -149.9965
18000.000000 76.387 -158.1014
18250.000000 73.860 -157.1237
18500.000000 72.295 -146.1547
18750.000000 72.557 -136.1731
19000.000000 73.444 -133.9341
19250.000000 74.120 -135.5507
19500.000000 74.512 -138.6965
19750.000000 74.475 -142.6969
20000.000000 74.164 -145.1158
