* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 7:08:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senn HD 490 Pro MP R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 79.102 -101.3635
20.600000 79.208 -102.0154
20.900000 79.316 -102.7349
21.200001 79.410 -103.4920
21.400000 79.465 -104.0167
21.799999 79.565 -105.1041
22.000000 79.615 -105.6627
22.400000 79.720 -106.8063
22.700001 79.805 -107.6810
23.000000 79.892 -108.5509
23.299999 79.975 -109.3841
23.600000 80.055 -110.1479
24.000000 80.159 -111.0357
24.299999 80.242 -111.6294
24.700001 80.361 -112.4147
25.000000 80.453 -113.0574
25.400000 80.569 -114.0089
25.799999 80.664 -115.0011
26.200001 80.742 -115.9230
26.500000 80.798 -116.5340
26.900000 80.880 -117.2826
27.200001 80.950 -117.8610
27.600000 81.044 -118.7372
28.000000 81.123 -119.7289
28.500000 81.185 -120.9456
29.000000 81.231 -121.8814
29.500000 81.305 -122.5210
30.000000 81.420 -123.1825
30.400000 81.511 -123.9636
30.700001 81.558 -124.7316
31.100000 81.575 -125.9097
31.500000 81.543 -127.0789
32.000000 81.483 -128.2385
32.500000 81.481 -128.9717
33.000000 81.581 -129.5170
33.500000 81.745 -130.2032
34.000000 81.890 -131.1122
34.500000 81.964 -132.0610
35.000000 81.981 -132.8479
35.500000 81.993 -133.4810
36.000000 82.038 -134.1581
36.500000 82.103 -135.0303
37.000000 82.148 -136.0170
37.500000 82.148 -136.8779
38.200001 82.112 -137.6241
38.700001 82.112 -138.0150
39.500000 82.176 -138.9285
40.000000 82.227 -139.5752
40.599998 82.291 -140.0872
41.200001 82.374 -140.3810
41.799999 82.456 -140.8724
42.500000 82.495 -141.8510
43.099998 82.509 -142.7685
43.700001 82.549 -143.7068
44.400002 82.570 -144.9246
45.000000 82.503 -145.8089
45.500000 82.425 -146.2771
46.200001 82.401 -146.8791
46.799999 82.460 -147.6816
47.500000 82.510 -148.5611
48.200001 82.448 -148.9340
48.700001 82.290 -149.0076
49.400002 81.908 -148.9241
50.000000 81.612 -148.6898
50.799999 81.645 -149.2463
51.500000 81.944 -151.1530
52.200001 82.124 -152.8960
53.000000 82.125 -153.1187
53.799999 82.083 -152.5690
54.500000 82.061 -152.6661
55.200001 82.071 -153.1944
56.000000 82.105 -153.8594
57.000000 82.061 -154.3228
58.000000 81.979 -154.2826
59.000000 82.000 -154.4448
60.000000 82.049 -154.7621
60.799999 82.067 -154.9790
61.500000 82.068 -155.2580
62.200001 82.067 -155.5982
63.000000 82.079 -155.9380
64.000000 82.118 -156.2922
65.000000 82.164 -156.7374
66.000000 82.197 -157.1413
67.000000 82.208 -157.2549
68.000000 82.174 -157.4770
69.000000 82.095 -157.9226
70.000000 82.099 -158.2468
71.000000 82.201 -158.6322
72.000000 82.265 -159.0941
73.000000 82.268 -159.5710
74.000000 82.265 -160.1046
75.000000 82.284 -160.5875
76.199997 82.292 -161.0169
77.500000 82.272 -161.3727
78.800003 82.267 -161.8841
80.000000 82.257 -162.3948
81.199997 82.245 -162.7870
82.500000 82.242 -163.1915
83.800003 82.231 -163.6047
85.000000 82.223 -164.0552
86.199997 82.212 -164.5029
87.500000 82.190 -164.8320
88.500000 82.165 -165.0316
90.000000 82.136 -165.3971
91.199997 82.113 -165.7369
92.500000 82.084 -166.0931
93.800003 82.057 -166.4888
95.000000 82.041 -166.7921
96.199997 82.040 -167.0762
97.500000 82.058 -167.4088
98.800003 82.049 -167.9122
100.000000 81.975 -168.2332
101.500000 81.879 -168.3519
103.000000 81.800 -168.5706
104.400002 81.720 -168.7041
106.000000 81.641 -168.7054
107.500000 81.593 -168.6437
109.000000 81.556 -168.5597
110.599998 81.516 -168.5991
112.000000 81.477 -168.6502
113.800003 81.420 -168.7458
115.000000 81.383 -168.7257
117.199997 81.359 -168.2981
118.000000 81.362 -168.1160
120.599998 81.375 -167.6003
122.000000 81.361 -167.5347
124.099998 81.341 -167.4999
125.000000 81.334 -167.4581
126.500000 81.327 -167.4092
128.000000 81.326 -167.3869
131.500000 81.338 -167.6909
132.000000 81.339 -167.6683
134.000000 81.346 -167.2426
136.000000 81.354 -166.9910
138.000000 81.372 -166.8742
140.000000 81.384 -166.9501
143.000000 81.374 -167.2377
145.000000 81.379 -167.2251
147.500000 81.382 -167.0945
150.000000 81.333 -166.9193
152.500000 81.314 -166.9608
155.000000 81.333 -167.0476
157.500000 81.335 -166.9744
160.000000 81.327 -166.8335
162.500000 81.323 -166.6556
165.000000 81.328 -166.7156
167.500000 81.359 -166.8840
170.000000 81.416 -167.2191
172.500000 81.363 -166.8404
175.000000 81.303 -166.4279
177.500000 81.321 -166.2695
180.000000 81.386 -166.3110
182.500000 81.435 -166.3267
185.000000 81.393 -166.1560
187.500000 81.361 -165.9647
190.000000 81.358 -165.8760
192.500000 81.366 -165.7416
195.000000 81.372 -165.6494
197.500000 81.377 -165.6986
200.000000 81.385 -165.8812
203.000000 81.394 -165.7816
206.000000 81.397 -165.3898
209.000000 81.403 -165.2733
212.000000 81.414 -165.2273
214.000000 81.422 -165.1649
218.000000 81.416 -164.9393
220.000000 81.406 -164.7615
224.000000 81.413 -164.5820
227.000000 81.425 -164.4446
230.000000 81.438 -164.2381
233.000000 81.462 -163.9982
236.000000 81.495 -163.9378
240.000000 81.542 -163.8804
243.000000 81.551 -163.8144
247.000000 81.556 -163.6896
250.000000 81.562 -163.6073
254.000000 81.589 -163.4218
258.000000 81.625 -163.1557
262.000000 81.648 -163.0219
265.000000 81.668 -162.9781
269.000000 81.710 -162.9102
272.000000 81.733 -162.8233
276.000000 81.738 -162.6971
280.000000 81.743 -162.5992
285.000000 81.767 -162.4558
290.000000 81.791 -162.2604
295.000000 81.823 -162.0947
300.000000 81.858 -161.9117
304.000000 81.886 -161.7962
307.000000 81.904 -161.7702
311.000000 81.937 -161.7311
315.000000 81.978 -161.6611
320.000000 82.020 -161.4908
325.000000 82.037 -161.4189
330.000000 82.061 -161.3891
335.000000 82.097 -161.2886
340.000000 82.121 -161.2089
345.000000 82.142 -161.1296
350.000000 82.175 -161.0345
355.000000 82.212 -160.9662
360.000000 82.243 -160.8932
365.000000 82.263 -160.7308
370.000000 82.294 -160.5331
375.000000 82.326 -160.4505
382.000000 82.363 -160.4300
387.000000 82.389 -160.3627
395.000000 82.431 -160.2360
400.000000 82.464 -160.1663
406.000000 82.517 -160.0832
412.000000 82.575 -160.0125
418.000000 82.629 -159.9964
425.000000 82.679 -160.0947
431.000000 82.706 -160.1890
437.000000 82.735 -160.2302
444.000000 82.773 -160.2831
450.000000 82.811 -160.3575
455.000000 82.840 -160.4632
462.000000 82.876 -160.5959
468.000000 82.909 -160.7520
475.000000 82.946 -161.0385
482.000000 82.973 -161.3818
487.000000 82.982 -161.6913
494.000000 82.971 -162.2513
500.000000 82.921 -162.7760
508.000000 82.778 -163.3103
515.000000 82.588 -163.1432
522.000000 82.433 -162.0141
530.000000 82.415 -160.2523
538.000000 82.539 -159.0385
545.000000 82.675 -158.6287
552.000000 82.786 -158.5697
560.000000 82.875 -158.6553
570.000000 82.960 -158.7649
580.000000 83.028 -158.9715
590.000000 83.081 -159.2453
600.000000 83.128 -159.7512
608.000000 83.139 -160.3455
615.000000 83.108 -160.9909
622.000000 83.020 -161.6568
630.000000 82.841 -162.1643
640.000000 82.540 -161.8280
650.000000 82.287 -160.0977
660.000000 82.210 -157.6506
670.000000 82.301 -155.5216
680.000000 82.468 -154.0680
690.000000 82.650 -153.1655
700.000000 82.815 -152.7075
710.000000 82.943 -152.4318
720.000000 83.051 -152.1337
730.000000 83.155 -151.8691
740.000000 83.258 -151.6076
750.000000 83.361 -151.4317
762.000000 83.471 -151.3086
775.000000 83.571 -151.1890
788.000000 83.665 -150.9665
800.000000 83.757 -150.7960
812.000000 83.844 -150.6195
825.000000 83.952 -150.4448
838.000000 84.067 -150.3841
850.000000 84.156 -150.4023
862.000000 84.232 -150.3457
875.000000 84.331 -150.2412
885.000000 84.414 -150.2976
900.000000 84.512 -150.4402
912.000000 84.580 -150.4333
925.000000 84.666 -150.4588
938.000000 84.743 -150.5505
950.000000 84.816 -150.5536
962.000000 84.895 -150.6151
975.000000 84.977 -150.7464
988.000000 85.061 -150.9059
1000.000000 85.133 -151.1567
1015.000000 85.194 -151.5534
1030.000000 85.211 -151.8315
1044.000000 85.222 -151.7567
1060.000000 85.281 -151.3812
1075.000000 85.400 -151.1669
1090.000000 85.528 -151.3005
1106.000000 85.655 -151.6796
1120.000000 85.741 -152.2428
1138.000000 85.778 -153.0647
1150.000000 85.766 -153.3459
1172.000000 85.796 -153.2899
1180.000000 85.829 -153.3408
1206.000000 85.889 -153.8587
1220.000000 85.908 -153.9076
1241.000000 85.975 -154.0298
1250.000000 86.003 -154.1963
1265.000000 86.020 -154.4887
1280.000000 86.028 -154.5131
1315.000000 86.131 -154.7825
1320.000000 86.138 -154.8654
1340.000000 86.155 -155.0191
1360.000000 86.204 -154.9736
1380.000000 86.290 -155.1868
1400.000000 86.343 -155.7679
1430.000000 86.325 -156.5187
1450.000000 86.276 -156.5049
1475.000000 86.324 -156.1060
1500.000000 86.406 -156.5858
1525.000000 86.359 -156.9906
1550.000000 86.368 -156.6700
1575.000000 86.426 -156.8203
1600.000000 86.450 -157.2370
1625.000000 86.411 -157.6414
1650.000000 86.349 -157.4330
1675.000000 86.395 -157.2099
1700.000000 86.332 -157.7360
1725.000000 86.213 -156.7009
1750.000000 86.367 -155.5268
1775.000000 86.482 -156.2237
1800.000000 86.421 -156.2716
1825.000000 86.466 -155.5478
1850.000000 86.598 -155.7512
1875.000000 86.575 -156.7090
1900.000000 86.432 -156.4232
1925.000000 86.442 -155.4455
1950.000000 86.499 -155.3421
1975.000000 86.472 -155.2121
2000.000000 86.466 -154.6257
2030.000000 86.521 -154.0353
2060.000000 86.565 -153.9767
2090.000000 86.501 -153.8079
2120.000000 86.409 -152.7552
2140.000000 86.410 -151.5050
2180.000000 86.634 -149.5865
2200.000000 86.736 -149.2840
2240.000000 86.833 -148.1747
2270.000000 87.021 -146.5401
2300.000000 87.344 -145.7827
2330.000000 87.596 -146.0407
2360.000000 87.749 -146.2303
2400.000000 87.940 -145.9128
2430.000000 88.137 -145.5097
2470.000000 88.457 -145.2642
2500.000000 88.746 -145.5457
2540.000000 89.046 -146.8009
2580.000000 89.225 -148.2131
2620.000000 89.300 -149.2391
2650.000000 89.361 -149.3397
2690.000000 89.554 -149.5858
2720.000000 89.697 -150.1323
2760.000000 89.859 -150.8853
2800.000000 90.042 -151.5671
2850.000000 90.274 -153.1915
2900.000000 90.345 -155.0169
2950.000000 90.361 -156.1475
3000.000000 90.382 -156.9033
3040.000000 90.441 -157.2964
3070.000000 90.487 -157.8208
3110.000000 90.483 -158.3291
3150.000000 90.525 -158.0591
3200.000000 90.728 -157.9223
3250.000000 91.004 -158.5501
3300.000000 91.236 -160.0373
3350.000000 91.381 -161.6801
3400.000000 91.479 -163.3495
3450.000000 91.522 -164.9075
3500.000000 91.556 -166.0985
3550.000000 91.645 -167.3634
3600.000000 91.696 -169.1622
3650.000000 91.661 -170.8849
3700.000000 91.576 -172.3658
3750.000000 91.456 -173.3840
3820.000000 91.303 -174.1464
3870.000000 91.244 -174.1086
3950.000000 91.363 -174.0722
4000.000000 91.480 -174.6269
4060.000000 91.668 -175.5390
4120.000000 91.880 -177.4488
4180.000000 91.970 179.6748
4250.000000 91.850 176.2029
4310.000000 91.593 173.6936
4370.000000 91.244 172.0609
4440.000000 90.813 171.3728
4500.000000 90.502 171.6844
4550.000000 90.312 172.3734
4620.000000 90.166 173.4334
4680.000000 90.101 174.1891
4750.000000 90.063 175.1433
4820.000000 90.094 176.1284
4870.000000 90.157 176.7833
4940.000000 90.307 177.6107
5000.000000 90.505 178.0986
5080.000000 90.830 178.0016
