* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:15:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser HD 569 R6
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.861 -137.1661
20.600000 94.893 -137.9671
20.900000 94.926 -138.7839
21.200001 94.957 -139.5610
21.400000 94.979 -140.0650
21.799999 95.026 -141.0699
22.000000 95.051 -141.5838
22.400000 95.103 -142.6558
22.700001 95.140 -143.5010
23.000000 95.173 -144.3699
23.299999 95.199 -145.2420
23.600000 95.220 -146.0952
24.000000 95.244 -147.1786
24.299999 95.262 -147.9493
24.700001 95.292 -148.9422
25.000000 95.318 -149.6789
25.400000 95.352 -150.6626
25.799999 95.382 -151.6350
26.200001 95.405 -152.5668
26.500000 95.420 -153.2268
26.900000 95.438 -154.0591
27.200001 95.451 -154.6623
27.600000 95.467 -155.4646
28.000000 95.479 -156.2824
28.500000 95.483 -157.3245
29.000000 95.481 -158.3623
29.500000 95.481 -159.3743
30.000000 95.489 -160.3599
30.400000 95.501 -161.1325
30.700001 95.510 -161.7007
31.100000 95.522 -162.4374
31.500000 95.531 -163.1460
32.000000 95.540 -164.0038
32.500000 95.546 -164.8666
33.000000 95.549 -165.7694
33.500000 95.544 -166.7015
34.000000 95.530 -167.6064
34.500000 95.513 -168.4324
35.000000 95.498 -169.1803
35.500000 95.484 -169.8915
36.000000 95.467 -170.5973
36.500000 95.447 -171.2983
37.000000 95.428 -171.9925
37.500000 95.418 -172.6942
38.200001 95.408 -173.6836
38.700001 95.398 -174.3326
39.500000 95.382 -175.2111
40.000000 95.375 -175.7560
40.599998 95.356 -176.5155
41.200001 95.317 -177.3468
41.799999 95.276 -178.1599
42.500000 95.255 -179.1442
43.099998 95.245 179.8823
43.700001 95.213 178.8744
44.400002 95.146 177.9070
45.000000 95.091 177.3018
45.500000 95.058 176.8437
46.200001 95.017 176.1146
46.799999 94.964 175.4462
47.500000 94.885 174.7825
48.200001 94.819 174.2503
48.700001 94.784 173.8536
49.400002 94.737 173.2262
50.000000 94.686 172.7113
50.799999 94.616 172.1310
51.500000 94.558 171.5883
52.200001 94.489 170.9950
53.000000 94.407 170.4622
53.799999 94.355 170.0797
54.500000 94.318 169.7386
55.200001 94.274 169.4075
56.000000 94.231 169.0494
57.000000 94.207 168.5115
58.000000 94.187 167.9172
59.000000 94.142 167.2711
60.000000 94.080 166.4974
60.799999 94.041 165.7498
61.500000 93.999 165.0924
62.200001 93.933 164.6064
63.000000 93.835 164.2702
64.000000 93.690 163.8603
65.000000 93.547 163.3809
66.000000 93.449 162.8973
67.000000 93.370 162.5663
68.000000 93.297 162.4669
69.000000 93.203 162.4150
70.000000 93.080 162.3669
71.000000 92.951 162.2476
72.000000 92.851 162.3069
73.000000 92.819 162.5246
74.000000 92.772 162.6351
75.000000 92.681 162.9664
76.199997 92.639 163.4257
77.500000 92.604 163.7127
78.800003 92.570 164.4150
80.000000 92.626 165.1848
81.199997 92.719 165.7449
82.500000 92.761 165.9012
83.800003 92.817 165.6628
85.000000 92.893 165.3731
86.199997 92.977 165.1962
87.500000 93.072 165.1013
88.500000 93.097 165.0811
90.000000 93.011 165.0376
91.199997 93.123 164.3966
92.500000 93.350 162.8642
93.800003 93.464 161.8842
95.000000 93.500 161.1306
96.199997 93.518 160.2842
97.500000 93.517 159.4004
98.800003 93.507 158.5640
100.000000 93.493 157.8420
101.500000 93.468 157.1684
103.000000 93.457 156.4683
104.400002 93.430 155.7346
106.000000 93.385 154.9422
107.500000 93.340 154.1861
109.000000 93.294 153.5167
110.599998 93.240 152.8370
112.000000 93.192 152.2842
113.800003 93.128 151.5901
115.000000 93.084 151.1245
117.199997 93.021 150.4189
118.000000 93.003 150.1758
120.599998 92.935 149.5178
122.000000 92.896 149.2512
124.099998 92.872 148.8022
125.000000 92.873 148.5889
126.500000 92.875 148.1329
128.000000 92.868 147.5408
131.500000 92.836 146.1967
132.000000 92.827 145.9937
134.000000 92.783 145.1495
136.000000 92.733 144.3317
138.000000 92.665 143.5741
140.000000 92.583 142.8847
143.000000 92.469 142.0056
145.000000 92.411 141.3975
147.500000 92.344 140.8159
150.000000 92.267 140.3602
152.500000 92.203 139.6031
155.000000 92.152 138.8245
157.500000 92.091 138.1516
160.000000 92.039 137.4529
162.500000 91.982 136.6732
165.000000 91.917 135.8976
167.500000 91.843 135.0848
170.000000 91.767 134.2125
172.500000 91.692 133.3795
175.000000 91.607 132.5515
177.500000 91.527 131.7562
180.000000 91.445 130.9787
182.500000 91.356 130.2507
185.000000 91.253 129.4881
187.500000 91.139 128.5894
190.000000 91.018 127.6868
192.500000 90.898 126.7829
195.000000 90.767 125.9842
197.500000 90.605 125.2426
200.000000 90.431 124.5390
203.000000 90.230 123.8288
206.000000 90.027 123.2020
209.000000 89.836 122.7019
212.000000 89.643 122.3686
214.000000 89.506 122.1610
218.000000 89.238 121.8046
220.000000 89.109 121.6316
224.000000 88.834 121.3832
227.000000 88.624 121.3775
230.000000 88.421 121.4545
233.000000 88.233 121.6451
236.000000 88.054 122.0443
240.000000 87.848 122.5973
243.000000 87.736 122.7924
247.000000 87.601 122.8079
250.000000 87.477 122.8164
254.000000 87.264 122.8282
258.000000 87.024 123.0169
262.000000 86.784 123.5220
265.000000 86.623 123.9857
269.000000 86.425 124.6434
272.000000 86.288 125.2188
276.000000 86.123 126.0564
280.000000 85.979 126.9833
285.000000 85.824 128.1327
290.000000 85.692 129.1584
295.000000 85.570 130.1569
300.000000 85.454 131.0668
304.000000 85.369 131.7296
307.000000 85.307 132.2461
311.000000 85.217 132.9603
315.000000 85.122 133.7061
320.000000 85.000 134.7587
325.000000 84.892 135.9640
330.000000 84.808 137.2147
335.000000 84.749 138.4757
340.000000 84.716 139.7589
345.000000 84.699 141.1385
350.000000 84.705 142.4734
355.000000 84.740 143.6722
360.000000 84.789 144.7516
365.000000 84.836 145.7206
370.000000 84.883 146.6084
375.000000 84.926 147.4754
382.000000 84.980 148.6775
387.000000 85.023 149.5889
395.000000 85.119 151.1585
400.000000 85.209 152.1258
406.000000 85.347 153.1791
412.000000 85.508 154.0330
418.000000 85.674 154.6349
425.000000 85.848 155.1050
431.000000 85.982 155.4935
437.000000 86.123 155.8924
444.000000 86.304 156.2083
450.000000 86.455 156.3018
455.000000 86.567 156.2849
462.000000 86.706 156.2365
468.000000 86.819 156.1586
475.000000 86.941 156.0588
482.000000 87.055 155.9594
487.000000 87.134 155.8522
494.000000 87.239 155.6821
500.000000 87.322 155.5473
508.000000 87.427 155.3842
515.000000 87.518 155.2839
522.000000 87.614 155.1868
530.000000 87.731 155.0430
538.000000 87.857 154.8230
545.000000 87.967 154.5283
552.000000 88.071 154.1458
560.000000 88.179 153.6047
570.000000 88.293 152.8405
580.000000 88.374 152.0463
590.000000 88.419 151.3403
600.000000 88.445 150.7874
608.000000 88.464 150.4563
615.000000 88.483 150.2370
622.000000 88.508 150.0529
630.000000 88.539 149.8576
640.000000 88.580 149.6281
650.000000 88.625 149.4162
660.000000 88.670 149.2174
670.000000 88.715 149.0263
680.000000 88.760 148.8792
690.000000 88.810 148.7760
700.000000 88.867 148.6787
710.000000 88.928 148.5770
720.000000 88.993 148.4606
730.000000 89.064 148.3119
740.000000 89.136 148.1373
750.000000 89.204 147.9493
762.000000 89.285 147.7265
775.000000 89.377 147.4918
788.000000 89.469 147.2504
800.000000 89.558 147.0123
812.000000 89.654 146.7675
825.000000 89.770 146.4545
838.000000 89.895 145.9969
850.000000 90.002 145.4160
862.000000 90.089 144.7350
875.000000 90.157 143.9551
885.000000 90.189 143.3740
900.000000 90.214 142.6325
912.000000 90.225 142.1909
925.000000 90.243 141.8288
938.000000 90.269 141.5309
950.000000 90.300 141.2775
962.000000 90.333 141.0366
975.000000 90.372 140.7773
988.000000 90.415 140.5036
1000.000000 90.456 140.2411
1015.000000 90.507 139.8999
1030.000000 90.554 139.5386
1044.000000 90.593 139.1899
1060.000000 90.633 138.8035
1075.000000 90.667 138.4556
1090.000000 90.694 138.1342
1106.000000 90.722 137.8222
1120.000000 90.746 137.5881
1138.000000 90.777 137.3215
1150.000000 90.796 137.1660
1172.000000 90.833 136.9457
1180.000000 90.848 136.8910
1206.000000 90.912 136.7877
1220.000000 90.959 136.7043
1241.000000 91.028 136.4816
1250.000000 91.057 136.3811
1265.000000 91.103 136.1998
1280.000000 91.147 135.9859
1315.000000 91.222 135.5318
1320.000000 91.232 135.4863
1340.000000 91.274 135.3281
1360.000000 91.318 135.1853
1380.000000 91.362 135.0574
1400.000000 91.406 134.9706
1430.000000 91.484 134.9117
1450.000000 91.548 134.8427
1475.000000 91.626 134.6783
1500.000000 91.694 134.4931
1525.000000 91.756 134.3487
1550.000000 91.816 134.2368
1575.000000 91.876 134.1344
1600.000000 91.936 134.0437
1625.000000 91.992 133.9750
1650.000000 92.047 133.9398
1675.000000 92.101 133.9431
1700.000000 92.157 133.9882
1725.000000 92.216 134.0677
1750.000000 92.280 134.1806
1775.000000 92.350 134.3163
1800.000000 92.426 134.4476
1825.000000 92.505 134.5743
1850.000000 92.586 134.6973
1875.000000 92.666 134.8038
1900.000000 92.744 134.9055
1925.000000 92.818 135.0265
1950.000000 92.890 135.1851
1975.000000 92.965 135.3940
2000.000000 93.044 135.6411
2030.000000 93.147 135.9476
2060.000000 93.253 136.2634
2090.000000 93.363 136.6422
2120.000000 93.490 137.0726
2140.000000 93.581 137.3392
2180.000000 93.781 137.8771
2200.000000 93.890 138.1049
2240.000000 94.111 138.4744
2270.000000 94.278 138.7289
2300.000000 94.452 138.9816
2330.000000 94.637 139.2194
2360.000000 94.834 139.4016
2400.000000 95.112 139.4584
2430.000000 95.316 139.3473
2470.000000 95.575 139.1384
2500.000000 95.769 138.9439
2540.000000 96.021 138.6639
2580.000000 96.293 138.4267
2620.000000 96.595 137.9203
2650.000000 96.808 137.2867
2690.000000 97.060 136.3292
2720.000000 97.232 135.5877
2760.000000 97.447 134.5742
2800.000000 97.647 133.5261
2850.000000 97.874 132.1023
2900.000000 98.046 130.6856
2950.000000 98.201 129.6202
3000.000000 98.392 128.7630
3040.000000 98.574 128.0572
3070.000000 98.726 127.4698
3110.000000 98.950 126.5602
3150.000000 99.196 125.4240
3200.000000 99.517 123.5694
3250.000000 99.823 121.1553
3300.000000 100.101 118.4174
3350.000000 100.405 115.0526
3400.000000 100.627 110.5063
3450.000000 100.669 105.2200
3500.000000 100.499 99.6672
3550.000000 100.098 94.3596
3600.000000 99.495 90.0096
3650.000000 98.809 86.8302
3700.000000 98.071 84.4928
3750.000000 97.308 83.1849
3820.000000 96.278 82.5385
3870.000000 95.548 82.7854
3950.000000 94.451 84.7618
4000.000000 93.864 86.4816
4060.000000 93.209 88.6336
4120.000000 92.555 91.0954
4180.000000 91.899 94.1984
4250.000000 91.189 99.0042
4310.000000 90.715 104.1068
4370.000000 90.433 109.6959
4440.000000 90.365 115.9092
4500.000000 90.462 120.2883
4550.000000 90.584 123.1635
4620.000000 90.743 126.2520
4680.000000 90.836 128.3021
4750.000000 90.874 130.2532
4820.000000 90.819 132.0193
4870.000000 90.724 133.4203
4940.000000 90.552 135.8283
5000.000000 90.413 138.2943
5080.000000 90.270 141.8707
5150.000000 90.178 145.1312
5220.000000 90.119 148.4930
5300.000000 90.098 152.3397
5380.000000 90.107 156.0087
5450.000000 90.107 159.1343
5520.000000 90.091 162.4976
5600.000000 90.117 167.0516
5700.000000 90.412 173.4749
5800.000000 91.072 178.6537
5900.000000 91.899 -179.1943
6000.000000 92.540 179.6449
6080.000000 92.743 177.3003
6150.000000 92.658 175.1286
6220.000000 92.360 173.5389
6300.000000 91.851 172.9669
6400.000000 91.129 174.1201
6500.000000 90.414 176.7878
6600.000000 89.727 -179.3352
