* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:48:34 PM
* REW Settings:
6900.000000 81.153 -117.5106
7000.000000 79.253 -137.3404
7100.000000 78.401 -165.3387
7200.000000 79.177 162.2613
7300.000000 80.931 134.9724
7400.000000 82.740 115.2065
7500.000000 84.325 101.5114
7620.000000 86.193 90.9518
7750.000000 88.619 82.7309
7880.000000 91.457 71.9814
8000.000000 93.800 56.0414
8120.000000 95.075 35.1997
8250.000000 94.911 13.0234
8380.000000 93.710 -2.9353
8500.000000 92.539 -11.3231
8620.000000 91.883 -16.2386
8750.000000 91.941 -21.8517
8850.000000 92.387 -29.1931
9000.000000 92.770 -48.3007
9120.000000 91.798 -67.8870
9250.000000 89.094 -85.2315
9380.000000 85.383 -93.2292
9500.000000 81.877 -92.4568
9620.000000 78.757 -86.0861
9750.000000 75.992 -73.6562
9880.000000 74.281 -56.2515
10000.000000 73.933 -41.9073
10150.000000 74.319 -32.6852
10300.000000 74.405 -31.0334
10440.000000 73.739 -30.9795
10600.000000 72.223 -26.8002
10750.000000 70.780 -13.6136
10900.000000 70.661 6.3370
11060.000000 72.160 21.6847
11200.000000 73.714 25.6012
11380.000000 74.763 23.3993
11500.000000 74.864 22.5562
11720.000000 74.885 26.7857
11800.000000 75.042 29.3040
12060.000000 76.116 37.3192
12200.000000 77.141 41.3017
12410.000000 79.494 43.2053
12500.000000 80.635 40.8052
12650.000000 82.230 31.8197
12800.000000 83.003 18.4312
13150.000000 81.260 -8.4435
13200.000000 80.829 -10.4372
13400.000000 79.335 -15.7418
13600.000000 77.897 -19.4902
13800.000000 76.583 -14.9493
14000.000000 77.445 -7.6832
14300.000000 79.784 -24.7971
14500.000000 79.662 -45.5641
14750.000000 77.919 -70.1952
15000.000000 75.548 -91.9511
15250.000000 73.166 -113.6958
15500.000000 71.066 -137.4651
15750.000000 69.179 -159.4008
16000.000000 68.993 -173.8648
16250.000000 70.937 172.5853
16500.000000 73.488 156.6673
16750.000000 76.020 136.4916
17000.000000 77.318 110.5469
17250.000000 76.978 84.4171
17500.000000 75.689 60.4294
17750.000000 73.535 35.6569
18000.000000 69.743 10.9699
18250.000000 64.231 -16.4327
18500.000000 59.782 -106.1702
18750.000000 63.244 -142.1777
19000.000000 68.374 -152.5797
19250.000000 71.921 -170.0051
19500.000000 73.870 169.9756
19750.000000 74.445 151.5245
20000.000000 74.284 140.0594
