* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 1:19:10 PM
* REW Settings:
6900.000000 76.580 170.2220
7000.000000 76.326 142.7359
7100.000000 77.931 120.0611
7200.000000 80.255 103.5712
7300.000000 82.461 90.2982
7400.000000 84.267 78.9402
7500.000000 85.794 69.6884
7620.000000 87.612 60.2305
7750.000000 89.570 48.6569
7880.000000 91.124 33.9409
8000.000000 91.846 18.4178
8120.000000 91.766 3.6222
8250.000000 91.052 -8.8298
8380.000000 90.205 -16.7034
8500.000000 89.712 -21.7005
8620.000000 89.490 -27.0051
8750.000000 89.252 -34.1675
8850.000000 88.929 -39.9496
9000.000000 88.492 -48.2816
9120.000000 88.309 -57.5148
9250.000000 87.507 -71.6189
9380.000000 85.461 -84.1887
9500.000000 82.893 -89.9365
9620.000000 80.328 -90.8421
9750.000000 77.832 -89.3110
9880.000000 75.489 -86.8185
10000.000000 73.243 -84.2616
10150.000000 69.870 -78.9553
10300.000000 66.788 -39.1295
10440.000000 68.888 26.6448
10600.000000 72.875 31.2583
10750.000000 75.557 24.9313
10900.000000 77.094 13.1042
11060.000000 76.835 -1.1278
11200.000000 75.260 -6.9240
11380.000000 72.970 -1.0284
11500.000000 72.022 8.9291
11720.000000 72.146 31.8656
11800.000000 72.785 39.5556
12060.000000 75.855 53.7905
12200.000000 77.734 57.3580
12410.000000 81.337 57.6452
12500.000000 82.859 53.1919
12650.000000 84.751 40.2687
12800.000000 85.614 23.9813
13150.000000 84.418 -9.1465
13200.000000 84.053 -12.6220
13400.000000 82.433 -23.8825
13600.000000 80.644 -30.8787
13800.000000 79.159 -34.6539
14000.000000 78.013 -40.2633
14300.000000 75.449 -51.2203
14500.000000 72.829 -55.4667
14750.000000 68.733 -46.9672
15000.000000 67.028 -12.6332
15250.000000 69.072 -2.3130
15500.000000 69.707 -13.9496
15750.000000 68.499 -27.0079
16000.000000 66.937 -44.5885
16250.000000 66.034 -86.5681
16500.000000 68.429 -168.4459
16750.000000 71.898 138.7786
17000.000000 73.417 103.3007
17250.000000 72.759 78.4410
17500.000000 71.089 65.7247
17750.000000 69.377 59.4403
18000.000000 66.991 61.0225
18250.000000 65.104 82.0255
18500.000000 66.621 114.9430
18750.000000 69.839 124.7906
19000.000000 71.885 119.8942
19250.000000 73.577 116.9500
19500.000000 75.951 112.6580
19750.000000 78.059 100.4120
20000.000000 79.034 87.0992
