* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 7:12:53 PM
* REW Settings:
5080.000000 90.582 -171.6231
5150.000000 91.006 -171.7581
5220.000000 91.433 -172.6473
5300.000000 91.876 -174.4072
5380.000000 92.252 -176.7280
5450.000000 92.520 -179.0430
5520.000000 92.752 178.5376
5600.000000 92.994 175.4710
5700.000000 93.200 170.9496
5800.000000 93.225 166.1773
5900.000000 93.114 161.7656
6000.000000 92.924 157.7434
6080.000000 92.731 154.8061
6150.000000 92.546 152.4692
6220.000000 92.372 150.3179
6300.000000 92.217 147.7252
6400.000000 91.992 143.5154
6500.000000 91.527 138.7056
6600.000000 90.795 134.7287
6700.000000 89.919 132.2535
6800.000000 89.005 131.3935
6900.000000 88.152 132.0635
7000.000000 87.447 133.8243
7100.000000 86.920 136.0203
7200.000000 86.545 138.0745
7300.000000 86.260 139.7176
7400.000000 86.010 140.9156
7500.000000 85.745 141.8182
7620.000000 85.389 142.9545
7750.000000 84.990 144.5739
7880.000000 84.608 146.6508
8000.000000 84.288 149.1459
8120.000000 84.045 152.3952
8250.000000 83.982 156.8884
8380.000000 84.291 161.7358
8500.000000 84.980 165.1086
8620.000000 85.986 165.8789
8750.000000 87.192 162.3721
8850.000000 87.949 156.2010
9000.000000 88.289 142.7821
9120.000000 87.651 131.4697
9250.000000 86.177 122.0286
9380.000000 84.220 116.9916
9500.000000 82.208 116.7849
9620.000000 80.213 121.7185
9750.000000 78.508 132.9729
9880.000000 77.764 147.7926
10000.000000 78.037 160.6377
10150.000000 79.202 171.5323
10300.000000 80.696 176.5600
10440.000000 82.100 176.7097
10600.000000 83.418 171.9697
10750.000000 84.100 164.0711
10900.000000 84.084 154.7726
11060.000000 83.261 145.8796
11200.000000 81.976 141.0473
11380.000000 79.903 141.3232
11500.000000 78.584 146.5507
11720.000000 77.480 165.1435
11800.000000 77.730 172.0811
12060.000000 79.812 -176.5634
12200.000000 80.983 -176.8251
12410.000000 82.339 177.9431
12500.000000 82.757 174.5008
12650.000000 83.218 167.5241
12800.000000 83.335 159.3469
13150.000000 82.068 140.1606
13200.000000 81.735 137.8926
13400.000000 80.186 130.7247
13600.000000 78.501 126.3389
13800.000000 76.862 124.3283
14000.000000 75.531 123.4489
14300.000000 74.366 116.6727
14500.000000 73.700 103.1804
14750.000000 72.468 71.2974
15000.000000 71.630 14.4158
15250.000000 72.254 -43.9557
15500.000000 73.319 -76.1776
15750.000000 74.283 -91.3369
16000.000000 75.322 -97.4053
16250.000000 76.800 -98.8539
16500.000000 78.854 -101.6006
16750.000000 80.624 -110.4995
17000.000000 81.336 -121.9658
17250.000000 81.393 -130.6582
17500.000000 81.509 -137.5307
17750.000000 81.676 -146.9254
18000.000000 81.126 -160.4614
18250.000000 79.002 -172.8370
18500.000000 75.379 -171.2573
18750.000000 72.672 -142.4865
19000.000000 73.700 -117.9984
19250.000000 75.752 -114.5408
19500.000000 77.045 -119.5743
19750.000000 77.607 -125.8542
20000.000000 77.799 -130.3386
