* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 13, 2024 8:01:03 PM
* REW Settings:
5450.000000 86.909 112.1515
5520.000000 86.165 111.9040
5600.000000 85.317 112.7992
5700.000000 84.388 115.2689
5800.000000 83.655 118.0979
5900.000000 83.019 120.8449
6000.000000 82.456 123.3699
6080.000000 81.976 125.2130
6150.000000 81.521 127.2181
6220.000000 81.080 129.7264
6300.000000 80.631 133.1286
6400.000000 80.209 137.9792
6500.000000 79.970 142.8981
6600.000000 79.899 147.4835
6700.000000 79.969 151.2095
6800.000000 80.094 153.8368
6900.000000 80.197 155.3702
7000.000000 80.203 156.1388
7100.000000 80.093 156.5618
7200.000000 79.841 156.9816
7300.000000 79.462 158.0198
7400.000000 79.021 159.9442
7500.000000 78.555 162.8820
7620.000000 78.063 168.1884
7750.000000 77.796 175.7133
7880.000000 77.925 -175.6988
8000.000000 78.477 -167.9420
8120.000000 79.401 -161.5159
8250.000000 80.743 -156.6762
8380.000000 82.413 -154.7109
8500.000000 84.179 -156.6874
8620.000000 85.908 -163.7621
8750.000000 87.184 -177.5183
8850.000000 87.374 169.2648
9000.000000 86.215 150.7122
9120.000000 84.369 140.4433
9250.000000 81.950 134.9310
9380.000000 79.383 134.4189
9500.000000 76.900 138.2313
9620.000000 74.316 148.5066
9750.000000 72.130 174.3978
9880.000000 72.698 -146.1282
10000.000000 75.479 -123.8154
10150.000000 79.223 -115.4068
10300.000000 82.346 -117.3134
10440.000000 84.606 -123.8952
10600.000000 86.464 -134.5955
10750.000000 87.543 -146.4970
10900.000000 87.916 -159.2857
11060.000000 87.451 -171.8149
11200.000000 86.456 -179.4133
11380.000000 84.975 177.0928
11500.000000 84.224 177.6115
11720.000000 83.520 179.4850
11800.000000 83.378 179.7166
12060.000000 82.889 179.4711
12200.000000 82.571 179.6414
12410.000000 82.134 -178.9032
12500.000000 82.001 -177.7965
12650.000000 81.926 -175.2950
12800.000000 82.154 -172.3622
13150.000000 83.824 -172.2561
13200.000000 84.066 -173.4835
13400.000000 84.730 179.4764
13600.000000 84.795 171.3901
13800.000000 84.389 164.9397
14000.000000 83.860 161.2934
14300.000000 83.547 158.6534
14500.000000 83.676 155.3138
14750.000000 83.696 147.8831
15000.000000 83.308 138.4977
15250.000000 82.499 127.7811
15500.000000 81.240 116.0522
15750.000000 79.632 103.0979
16000.000000 77.872 86.8222
16250.000000 76.021 64.0718
16500.000000 74.258 34.1607
16750.000000 73.479 1.7228
17000.000000 74.356 -27.0883
17250.000000 75.872 -53.3007
17500.000000 76.605 -79.1877
17750.000000 75.896 -101.8660
18000.000000 74.011 -115.4968
18250.000000 72.202 -116.2297
18500.000000 72.044 -110.1902
18750.000000 73.100 -108.1053
19000.000000 74.204 -110.1233
19250.000000 75.099 -113.2096
19500.000000 75.841 -116.5953
19750.000000 76.380 -120.5267
20000.000000 76.630 -123.9565
