* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:23:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Auteur Hy Perf) L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.052 -101.7873
20.600000 85.130 -102.5658
20.900000 85.214 -103.4512
21.200001 85.291 -104.3553
21.400000 85.338 -104.9393
21.799999 85.425 -105.9922
22.000000 85.470 -106.4429
22.400000 85.571 -107.2088
22.700001 85.662 -107.7304
23.000000 85.763 -108.2874
23.299999 85.866 -108.9353
23.600000 85.959 -109.6895
24.000000 86.054 -110.8020
24.299999 86.102 -111.6365
24.700001 86.145 -112.6370
25.000000 86.176 -113.2697
25.400000 86.232 -113.9866
25.799999 86.310 -114.6548
26.200001 86.402 -115.3734
26.500000 86.469 -115.9700
26.900000 86.548 -116.8234
27.200001 86.595 -117.4747
27.600000 86.646 -118.3074
28.000000 86.691 -119.0606
28.500000 86.756 -119.8812
29.000000 86.841 -120.6322
29.500000 86.938 -121.4239
30.000000 87.024 -122.3120
30.400000 87.070 -123.0537
30.700001 87.091 -123.5846
31.100000 87.109 -124.2177
31.500000 87.131 -124.7628
32.000000 87.180 -125.3954
32.500000 87.246 -126.0645
33.000000 87.308 -126.7594
33.500000 87.354 -127.3841
34.000000 87.393 -127.9022
34.500000 87.435 -128.4013
35.000000 87.477 -128.9893
35.500000 87.510 -129.6563
36.000000 87.534 -130.2829
36.500000 87.564 -130.7807
37.000000 87.612 -131.2020
37.500000 87.675 -131.6965
38.200001 87.739 -132.6513
38.700001 87.750 -133.3807
39.500000 87.767 -134.2132
40.000000 87.831 -134.5771
40.599998 87.949 -135.1753
41.200001 88.030 -135.9941
41.799999 88.024 -136.6337
42.500000 87.993 -136.7755
43.099998 88.048 -136.8483
43.700001 88.158 -137.5162
44.400002 88.234 -138.9334
45.000000 88.223 -139.9815
45.500000 88.199 -140.4434
46.200001 88.203 -140.6571
46.799999 88.243 -140.8295
47.500000 88.300 -141.2959
48.200001 88.341 -142.0719
48.700001 88.350 -142.7406
49.400002 88.333 -143.6318
50.000000 88.311 -144.2023
50.799999 88.310 -144.7185
51.500000 88.332 -145.1157
52.200001 88.346 -145.5131
53.000000 88.344 -145.9583
53.799999 88.333 -146.5069
54.500000 88.316 -147.0909
55.200001 88.292 -147.6013
56.000000 88.265 -147.8795
57.000000 88.240 -147.8040
58.000000 88.220 -147.7473
59.000000 88.201 -147.9562
60.000000 88.221 -148.1977
60.799999 88.262 -148.3801
61.500000 88.291 -148.5111
62.200001 88.311 -148.6006
63.000000 88.337 -148.7249
64.000000 88.381 -148.9531
65.000000 88.439 -149.1917
66.000000 88.499 -149.3816
67.000000 88.573 -149.4707
68.000000 88.655 -149.8105
69.000000 88.679 -150.4067
70.000000 88.682 -150.7948
71.000000 88.721 -151.0395
72.000000 88.756 -151.2992
73.000000 88.765 -151.6290
74.000000 88.751 -152.1460
75.000000 88.723 -152.5715
76.199997 88.724 -152.7919
77.500000 88.760 -153.0786
78.800003 88.807 -153.3300
80.000000 88.853 -153.4775
81.199997 88.898 -153.7077
82.500000 88.953 -154.0668
83.800003 89.007 -154.4086
85.000000 89.048 -154.6997
86.199997 89.086 -154.9810
87.500000 89.121 -155.2869
88.500000 89.152 -155.5335
90.000000 89.212 -156.0240
91.199997 89.259 -156.3953
92.500000 89.297 -156.8222
93.800003 89.314 -157.2910
95.000000 89.342 -157.7038
96.199997 89.375 -158.1188
97.500000 89.402 -158.6038
98.800003 89.427 -159.1144
100.000000 89.451 -159.5653
101.500000 89.464 -160.0875
103.000000 89.464 -160.6558
104.400002 89.459 -161.1736
106.000000 89.453 -161.6856
107.500000 89.442 -162.1642
109.000000 89.413 -162.6251
110.599998 89.378 -163.0571
112.000000 89.353 -163.3698
113.800003 89.321 -163.6695
115.000000 89.296 -163.7956
117.199997 89.254 -164.0150
118.000000 89.243 -164.0900
120.599998 89.217 -164.3245
122.000000 89.212 -164.4091
124.099998 89.209 -164.5529
125.000000 89.204 -164.6337
126.500000 89.192 -164.7490
128.000000 89.183 -164.8346
131.500000 89.157 -165.0399
132.000000 89.153 -165.0630
134.000000 89.136 -165.1187
136.000000 89.121 -165.1740
138.000000 89.110 -165.1737
140.000000 89.106 -165.0981
143.000000 89.110 -164.9449
145.000000 89.128 -164.7775
147.500000 89.168 -164.6154
150.000000 89.210 -164.5918
152.500000 89.242 -164.6561
155.000000 89.281 -164.6575
157.500000 89.334 -164.6268
160.000000 89.394 -164.7094
162.500000 89.449 -164.8592
165.000000 89.508 -165.0162
167.500000 89.570 -165.2407
170.000000 89.623 -165.5129
172.500000 89.666 -165.8671
175.000000 89.697 -166.2380
177.500000 89.713 -166.5307
180.000000 89.724 -166.7427
182.500000 89.743 -166.9452
185.000000 89.777 -167.2070
187.500000 89.815 -167.5146
190.000000 89.845 -167.7952
192.500000 89.859 -168.1328
195.000000 89.861 -168.4986
197.500000 89.855 -168.7944
200.000000 89.844 -168.9399
203.000000 89.843 -168.9956
206.000000 89.865 -169.0515
209.000000 89.899 -169.1806
212.000000 89.929 -169.2994
214.000000 89.948 -169.3221
218.000000 90.010 -169.4370
220.000000 90.049 -169.5789
224.000000 90.127 -170.0209
227.000000 90.177 -170.4713
230.000000 90.218 -170.9592
233.000000 90.245 -171.4597
236.000000 90.255 -171.9344
240.000000 90.255 -172.5404
243.000000 90.246 -172.9606
247.000000 90.231 -173.3985
250.000000 90.217 -173.7082
254.000000 90.190 -174.1603
258.000000 90.157 -174.5683
262.000000 90.130 -174.8733
265.000000 90.119 -175.0646
269.000000 90.109 -175.2842
272.000000 90.098 -175.4328
276.000000 90.086 -175.5680
280.000000 90.084 -175.6751
285.000000 90.093 -175.8951
290.000000 90.103 -176.0711
295.000000 90.122 -176.2948
300.000000 90.147 -176.6124
304.000000 90.169 -176.8810
307.000000 90.185 -177.1175
311.000000 90.198 -177.5002
315.000000 90.205 -177.8688
320.000000 90.212 -178.3102
325.000000 90.212 -178.7214
330.000000 90.211 -179.1186
335.000000 90.215 -179.5982
340.000000 90.208 179.8750
345.000000 90.197 179.4658
350.000000 90.188 179.0444
355.000000 90.172 178.5138
360.000000 90.158 177.9400
365.000000 90.140 177.2660
370.000000 90.099 176.5560
375.000000 90.036 175.9691
382.000000 89.923 175.2724
387.000000 89.830 174.8902
395.000000 89.676 174.5306
400.000000 89.588 174.4247
406.000000 89.488 174.3672
412.000000 89.402 174.5362
418.000000 89.365 174.7864
425.000000 89.353 174.7081
431.000000 89.338 174.4995
437.000000 89.311 174.2006
444.000000 89.255 173.7295
450.000000 89.185 173.2791
455.000000 89.111 172.9558
462.000000 88.988 172.6637
468.000000 88.874 172.5652
475.000000 88.745 172.6061
482.000000 88.631 172.8276
487.000000 88.563 172.9985
494.000000 88.473 173.1827
500.000000 88.397 173.3399
508.000000 88.292 173.5540
515.000000 88.199 173.8016
522.000000 88.108 174.1302
530.000000 88.002 174.5811
538.000000 87.905 175.1470
545.000000 87.826 175.7517
552.000000 87.764 176.4669
560.000000 87.720 177.2938
570.000000 87.701 178.2891
580.000000 87.703 179.1558
590.000000 87.727 179.9487
600.000000 87.772 -179.3942
608.000000 87.814 -179.0060
615.000000 87.845 -178.7196
622.000000 87.872 -178.5506
630.000000 87.886 -178.4318
640.000000 87.887 -178.2102
650.000000 87.887 -177.8417
660.000000 87.913 -177.4024
670.000000 87.959 -177.1654
680.000000 87.965 -177.2347
690.000000 87.897 -177.0462
700.000000 87.851 -176.0871
710.000000 87.918 -174.9945
720.000000 88.041 -174.4091
730.000000 88.165 -174.1708
740.000000 88.282 -174.1762
750.000000 88.379 -174.4337
762.000000 88.447 -174.9185
775.000000 88.478 -175.3084
788.000000 88.508 -175.5173
800.000000 88.546 -175.8191
812.000000 88.568 -176.3652
825.000000 88.523 -177.0367
838.000000 88.420 -177.3704
850.000000 88.312 -177.1983
862.000000 88.245 -176.5779
875.000000 88.251 -175.7358
885.000000 88.316 -175.2502
900.000000 88.452 -175.1680
912.000000 88.528 -175.6088
925.000000 88.557 -176.1765
938.000000 88.557 -176.7474
950.000000 88.517 -177.4113
962.000000 88.424 -177.9184
975.000000 88.293 -178.1511
988.000000 88.141 -178.0001
1000.000000 88.032 -177.4067
1015.000000 87.971 -176.6296
1030.000000 87.944 -176.0273
1044.000000 87.921 -175.6404
1060.000000 87.890 -175.1032
1075.000000 87.860 -174.7517
1090.000000 87.788 -174.2845
1106.000000 87.717 -173.2045
1120.000000 87.735 -171.9359
1138.000000 87.873 -170.8080
1150.000000 87.959 -170.4944
1172.000000 88.081 -170.1222
1180.000000 88.115 -170.0386
1206.000000 88.198 -169.7214
1220.000000 88.232 -169.4401
1241.000000 88.317 -168.8619
1250.000000 88.377 -168.6247
1265.000000 88.498 -168.5712
1280.000000 88.580 -168.9926
1315.000000 88.576 -169.0803
1320.000000 88.586 -168.9862
1340.000000 88.653 -168.6578
1360.000000 88.758 -168.4821
1380.000000 88.876 -168.7059
1400.000000 88.955 -169.3613
1430.000000 88.932 -170.1817
1450.000000 88.908 -170.3334
1475.000000 88.873 -170.5476
1500.000000 88.822 -170.5750
1525.000000 88.788 -170.3248
1550.000000 88.789 -170.1920
1575.000000 88.748 -170.3183
1600.000000 88.642 -170.1380
1625.000000 88.541 -169.1802
1650.000000 88.563 -167.7995
1675.000000 88.681 -166.9857
1700.000000 88.780 -166.7171
1725.000000 88.841 -166.5333
1750.000000 88.886 -166.2890
1775.000000 88.933 -165.9919
1800.000000 88.984 -165.7292
1825.000000 89.030 -165.4874
1850.000000 89.069 -165.2237
1875.000000 89.109 -164.8713
1900.000000 89.158 -164.4839
1925.000000 89.214 -164.0986
1950.000000 89.278 -163.6691
1975.000000 89.361 -163.2304
2000.000000 89.459 -162.8860
2030.000000 89.578 -162.5969
2060.000000 89.708 -162.3098
2090.000000 89.854 -162.2709
2120.000000 89.976 -162.4346
2140.000000 90.042 -162.5853
2180.000000 90.136 -162.8182
2200.000000 90.174 -162.8271
2240.000000 90.260 -162.6605
2270.000000 90.339 -162.4194
2300.000000 90.444 -162.0972
2330.000000 90.585 -161.8163
2360.000000 90.751 -161.7363
2400.000000 90.978 -161.9604
2430.000000 91.145 -162.3334
2470.000000 91.341 -163.1267
2500.000000 91.453 -163.8037
2540.000000 91.575 -164.5823
2580.000000 91.696 -165.2511
2620.000000 91.823 -165.9408
2650.000000 91.918 -166.4809
2690.000000 92.049 -167.2239
2720.000000 92.151 -167.8286
2760.000000 92.293 -168.7384
2800.000000 92.436 -169.8174
2850.000000 92.595 -171.4200
2900.000000 92.730 -173.2279
2950.000000 92.816 -175.2977
3000.000000 92.840 -177.4078
3040.000000 92.811 -178.9730
3070.000000 92.775 -179.9382
3110.000000 92.751 179.0658
3150.000000 92.791 178.0596
3200.000000 92.875 176.1304
3250.000000 92.880 173.5981
3300.000000 92.797 171.1628
3350.000000 92.707 168.8223
3400.000000 92.593 166.0581
3450.000000 92.369 162.9569
3500.000000 92.003 160.0355
3550.000000 91.530 157.7164
3600.000000 90.999 156.1040
3650.000000 90.441 155.1964
3700.000000 89.885 154.9688
3750.000000 89.357 155.3238
3820.000000 88.688 156.5556
3870.000000 88.265 157.7668
3950.000000 87.665 160.1173
4000.000000 87.338 161.7800
4060.000000 86.989 163.8394
4120.000000 86.659 165.8073
4180.000000 86.286 167.8881
4250.000000 85.810 171.3816
4310.000000 85.536 175.6181
4370.000000 85.459 179.1558
4440.000000 85.134 -178.1334
4500.000000 84.577 -173.1610
4550.000000 84.238 -165.6065
4620.000000 84.638 -150.5022
4680.000000 86.237 -137.7141
4750.000000 89.062 -131.2625
4820.000000 91.628 -136.3031
4870.000000 92.779 -144.3691
4940.000000 93.304 -156.6604
5000.000000 93.035 -164.6374
5080.000000 92.341 -169.9059
