* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:30:24 PM
* REW Settings:
5080.000000 79.972 163.3789
5150.000000 81.621 166.8242
5220.000000 83.187 164.6587
5300.000000 84.456 157.1699
5380.000000 84.953 147.2946
5450.000000 84.810 139.1119
5520.000000 84.322 132.6253
5600.000000 83.581 127.5011
5700.000000 82.644 123.7274
5800.000000 81.803 121.6739
5900.000000 81.065 120.6349
6000.000000 80.437 120.3314
6080.000000 80.036 120.4006
6150.000000 79.767 120.4890
6220.000000 79.578 120.3922
6300.000000 79.445 119.7612
6400.000000 79.334 117.8647
6500.000000 79.201 114.6882
6600.000000 78.983 110.4356
6700.000000 78.667 105.2700
6800.000000 78.249 99.0466
6900.000000 77.697 91.4795
7000.000000 76.940 82.3128
7100.000000 75.881 71.3338
7200.000000 74.425 58.5729
7300.000000 72.543 43.9619
7400.000000 70.354 26.4940
7500.000000 68.226 3.9562
7620.000000 66.874 -29.7187
7750.000000 67.988 -61.8747
7880.000000 70.533 -83.0569
8000.000000 72.878 -97.6898
8120.000000 74.888 -110.6902
8250.000000 76.586 -124.5029
8380.000000 77.696 -138.1934
8500.000000 78.198 -150.1672
8620.000000 78.254 -160.6010
8750.000000 78.044 -169.1899
8850.000000 77.902 -174.3595
9000.000000 77.766 178.2024
9120.000000 77.596 171.9078
9250.000000 77.292 164.7236
9380.000000 76.836 156.6511
9500.000000 76.119 147.9578
9620.000000 74.879 138.7512
9750.000000 72.745 130.0961
9880.000000 69.687 126.3703
10000.000000 66.188 133.8993
10150.000000 63.109 175.2213
10300.000000 64.488 -150.6736
10440.000000 66.667 -142.6592
10600.000000 68.370 -141.9941
10750.000000 69.201 -143.6355
10900.000000 69.363 -144.5884
11060.000000 69.238 -139.2367
11200.000000 70.249 -127.4650
11380.000000 72.953 -122.7455
11500.000000 74.366 -127.0054
11720.000000 75.953 -137.2307
11800.000000 76.385 -140.6805
12060.000000 77.849 -151.6774
12200.000000 78.743 -159.1223
12410.000000 79.966 -174.1801
12500.000000 80.362 177.9219
12650.000000 80.800 162.9276
12800.000000 80.897 145.3209
13150.000000 78.105 97.0280
13200.000000 77.217 90.8372
13400.000000 72.670 72.1383
13600.000000 67.536 62.3978
13800.000000 63.520 50.5393
14000.000000 62.360 21.4894
14300.000000 64.723 -34.7843
14500.000000 66.658 -58.0038
14750.000000 69.382 -76.8224
15000.000000 71.825 -98.0582
15250.000000 72.525 -124.6085
15500.000000 70.967 -148.5876
15750.000000 67.720 -160.6267
16000.000000 64.395 -154.6411
16250.000000 63.206 -139.3181
16500.000000 63.931 -129.1069
16750.000000 65.336 -125.3219
17000.000000 66.797 -127.8167
17250.000000 67.575 -135.8071
17500.000000 67.203 -143.9272
17750.000000 66.167 -146.3578
18000.000000 65.277 -144.0818
18250.000000 64.683 -140.3203
18500.000000 64.287 -135.8269
18750.000000 64.226 -130.2952
19000.000000 64.938 -125.3456
19250.000000 66.308 -126.5620
19500.000000 67.518 -135.5251
19750.000000 68.146 -148.7002
20000.000000 68.315 -159.9885
