* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 14, 2024 9:04:48 AM
* REW Settings:
5600.000000 87.328 -137.3088
5700.000000 88.463 -141.7930
5800.000000 89.282 -147.8120
5900.000000 89.798 -154.2489
6000.000000 90.089 -160.5254
6080.000000 90.198 -165.3261
6150.000000 90.218 -169.3103
6220.000000 90.185 -173.0456
6300.000000 90.108 -177.0719
6400.000000 89.945 177.9935
6500.000000 89.661 173.3092
6600.000000 89.273 169.2605
6700.000000 88.829 165.9635
6800.000000 88.373 163.3791
6900.000000 87.938 161.2734
7000.000000 87.515 159.3992
7100.000000 87.078 157.7071
7200.000000 86.605 156.2850
7300.000000 86.086 155.3648
7400.000000 85.548 155.2521
7500.000000 85.055 156.0543
7620.000000 84.605 157.9520
7750.000000 84.357 160.5593
7880.000000 84.384 162.9485
8000.000000 84.636 164.1840
8120.000000 85.029 163.7369
8250.000000 85.438 160.9197
8380.000000 85.641 156.1788
8500.000000 85.581 150.9409
8620.000000 85.277 145.3361
8750.000000 84.613 139.5507
8850.000000 83.898 136.1847
9000.000000 82.739 133.3774
9120.000000 81.883 132.2263
9250.000000 80.966 131.0408
9380.000000 79.944 130.7201
9500.000000 79.038 131.3553
9620.000000 78.140 131.8310
9750.000000 76.982 132.7597
9880.000000 75.588 136.0360
10000.000000 74.288 143.1761
10150.000000 73.393 157.8550
10300.000000 73.795 171.0543
10440.000000 74.531 176.7328
10600.000000 75.049 -179.8651
10750.000000 75.482 -176.5096
10900.000000 76.034 -174.6063
11060.000000 76.400 -175.3484
11200.000000 76.269 -176.2841
11380.000000 75.675 -173.4289
11500.000000 75.443 -167.7273
11720.000000 76.249 -154.8046
11800.000000 76.891 -151.1529
12060.000000 79.666 -145.9830
12200.000000 81.314 -148.1864
12410.000000 83.399 -158.1447
12500.000000 84.021 -164.1678
12650.000000 84.672 -175.2445
12800.000000 84.924 173.1144
13150.000000 83.940 145.2226
13200.000000 83.585 141.6153
13400.000000 81.718 130.1404
13600.000000 79.641 124.6098
13800.000000 78.097 122.0067
14000.000000 76.986 117.2842
14300.000000 74.895 107.6990
14500.000000 73.444 101.9935
14750.000000 72.042 90.1085
15000.000000 70.579 69.6232
15250.000000 69.413 40.1965
15500.000000 69.605 5.5225
15750.000000 71.548 -23.3587
16000.000000 74.558 -45.4075
16250.000000 77.592 -67.0351
16500.000000 79.715 -91.5005
16750.000000 80.499 -116.3214
17000.000000 80.400 -138.4694
17250.000000 79.869 -159.6838
17500.000000 78.397 178.3445
17750.000000 75.223 161.2848
18000.000000 70.612 161.4655
18250.000000 66.824 -174.3839
18500.000000 66.117 -156.5550
18750.000000 66.424 -150.5674
19000.000000 66.576 -150.3415
19250.000000 66.064 -153.2761
19500.000000 64.725 -154.6166
19750.000000 63.052 -150.8083
20000.000000 61.945 -144.7966
