* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 7:12:25 PM
* REW Settings:
5080.000000 91.105 -176.2388
5150.000000 91.505 -177.7871
5220.000000 91.831 -179.8881
5300.000000 92.140 177.4056
5380.000000 92.385 174.2856
5450.000000 92.530 171.3344
5520.000000 92.623 168.2793
5600.000000 92.667 164.5916
5700.000000 92.598 159.6612
5800.000000 92.327 154.7264
5900.000000 91.865 150.5379
6000.000000 91.298 147.4238
6080.000000 90.804 145.7218
6150.000000 90.364 144.9124
6220.000000 89.960 144.7903
6300.000000 89.612 145.1147
6400.000000 89.298 145.1044
6500.000000 88.942 144.8566
6600.000000 88.575 145.4522
6700.000000 88.346 146.6945
6800.000000 88.286 147.7101
6900.000000 88.339 147.9167
7000.000000 88.418 147.0583
7100.000000 88.433 145.2521
7200.000000 88.324 142.8949
7300.000000 88.079 140.4873
7400.000000 87.724 138.3638
7500.000000 87.293 136.7140
7620.000000 86.731 135.3639
7750.000000 86.089 134.4842
7880.000000 85.401 134.1546
8000.000000 84.698 134.5889
8120.000000 83.954 136.4113
8250.000000 83.266 140.5499
8380.000000 82.937 146.3415
8500.000000 83.089 151.8196
8620.000000 83.684 155.6425
8750.000000 84.639 156.0840
8850.000000 85.365 153.0121
9000.000000 85.867 143.4727
9120.000000 85.449 134.3512
9250.000000 84.210 126.6251
9380.000000 82.469 123.2639
9500.000000 80.706 124.6975
9620.000000 79.059 131.0361
9750.000000 77.859 143.0941
9880.000000 77.665 156.8505
10000.000000 78.263 167.2843
10150.000000 79.551 175.4578
10300.000000 81.024 178.6258
10440.000000 82.356 177.6890
10600.000000 83.611 172.4028
10750.000000 84.274 164.2020
10900.000000 84.256 154.7235
11060.000000 83.469 145.8707
11200.000000 82.308 141.0788
11380.000000 80.561 139.8893
11500.000000 79.408 142.3066
11720.000000 77.902 153.8400
11800.000000 77.759 159.2197
12060.000000 78.626 171.6519
12200.000000 79.389 173.6904
12410.000000 80.422 172.5019
12500.000000 80.806 170.8259
12650.000000 81.352 166.4681
12800.000000 81.706 159.9927
13150.000000 80.992 139.2732
13200.000000 80.678 136.2841
13400.000000 78.989 125.6134
13600.000000 76.799 117.2443
13800.000000 74.288 110.3637
14000.000000 71.597 101.5668
14300.000000 67.761 61.0337
14500.000000 68.378 -14.3427
14750.000000 72.425 -65.9248
15000.000000 75.363 -90.9505
15250.000000 76.761 -108.2234
15500.000000 77.233 -119.0702
15750.000000 77.310 -123.8354
16000.000000 77.582 -122.3975
16250.000000 78.924 -118.0140
16500.000000 80.940 -120.3743
16750.000000 82.200 -129.9378
17000.000000 82.543 -139.5343
17250.000000 82.665 -147.3213
17500.000000 82.753 -156.6325
17750.000000 82.236 -169.3453
18000.000000 80.316 178.5077
18250.000000 76.921 179.4283
18500.000000 74.377 -155.6066
18750.000000 74.976 -137.0546
19000.000000 76.287 -133.6796
19250.000000 77.075 -136.1306
19500.000000 77.258 -139.5451
19750.000000 77.125 -141.0566
20000.000000 77.044 -140.9174
