* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:12:52 PM
* REW Settings:
5220.000000 94.616 -164.8798
5300.000000 94.743 -178.3217
5380.000000 94.381 169.7142
5450.000000 93.823 161.0416
5520.000000 93.170 154.0337
5600.000000 92.437 147.6315
5700.000000 91.637 140.6802
5800.000000 90.859 133.4774
5900.000000 89.879 125.9818
6000.000000 88.586 119.2249
6080.000000 87.342 114.9714
6150.000000 86.125 112.3441
6220.000000 84.804 110.9669
6300.000000 83.185 111.1982
6400.000000 81.046 115.6046
6500.000000 79.193 126.5160
6600.000000 78.331 141.6895
6700.000000 78.662 155.0520
6800.000000 79.590 162.4983
6900.000000 80.507 164.6982
7000.000000 81.050 163.4973
7100.000000 81.082 161.7606
7200.000000 80.854 161.9079
7300.000000 80.679 163.4247
7400.000000 80.562 165.2271
7500.000000 80.460 167.7333
7620.000000 80.613 172.2023
7750.000000 81.275 175.3745
7880.000000 81.997 174.9435
8000.000000 82.450 172.7824
8120.000000 82.764 169.8329
8250.000000 82.880 165.5451
8380.000000 82.683 161.2056
8500.000000 82.287 157.8481
8620.000000 81.715 155.4568
8750.000000 80.998 154.6772
8850.000000 80.465 155.1956
9000.000000 79.784 158.2977
9120.000000 79.600 162.4549
9250.000000 79.921 166.4593
9380.000000 80.640 167.6367
9500.000000 81.361 165.4680
9620.000000 81.946 160.7780
9750.000000 82.337 153.5989
9880.000000 82.427 144.9445
10000.000000 82.271 136.0779
10150.000000 81.743 123.7422
10300.000000 80.805 110.3264
10440.000000 79.589 96.9208
10600.000000 77.932 79.7323
10750.000000 76.135 60.1672
10900.000000 74.210 37.0434
11060.000000 72.853 8.7947
11200.000000 72.625 -16.1451
11380.000000 73.108 -41.1558
11500.000000 73.685 -51.7366
11720.000000 75.414 -61.2828
11800.000000 76.266 -63.3141
12060.000000 79.425 -70.2906
12200.000000 81.245 -75.5063
12410.000000 83.885 -87.1257
12500.000000 84.857 -93.7293
12650.000000 86.122 -106.3524
12800.000000 86.906 -120.0031
13150.000000 87.073 -151.3994
13200.000000 86.923 -155.5592
13400.000000 85.944 -170.6759
13600.000000 84.467 177.4517
13800.000000 82.692 169.5815
14000.000000 80.873 165.8701
14300.000000 78.633 166.1428
14500.000000 77.645 167.5319
14750.000000 76.796 167.0945
15000.000000 75.627 163.9742
15250.000000 73.887 163.4253
15500.000000 72.066 167.4053
15750.000000 70.635 175.4858
16000.000000 69.953 -175.5898
16250.000000 69.784 -169.9001
16500.000000 69.580 -166.9275
16750.000000 69.264 -164.3291
17000.000000 68.994 -161.2794
17250.000000 68.877 -158.7610
17500.000000 68.765 -157.3408
17750.000000 68.531 -155.7570
18000.000000 68.296 -152.5808
18250.000000 68.351 -147.5253
18500.000000 68.944 -142.0144
18750.000000 70.131 -138.6885
19000.000000 71.534 -140.3264
19250.000000 72.648 -146.6372
19500.000000 73.226 -155.6522
19750.000000 73.320 -165.2832
20000.000000 73.213 -172.7903
