* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:20:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Koss Porta Pro S1 (PP HB) r1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 76.361 -55.6388
20.600000 76.533 -56.2790
20.900000 76.710 -57.0773
21.200001 76.869 -57.9237
21.400000 76.966 -58.4750
21.799999 77.147 -59.4877
22.000000 77.236 -59.9430
22.400000 77.418 -60.7780
22.700001 77.557 -61.3677
23.000000 77.697 -61.9411
23.299999 77.838 -62.4979
23.600000 77.983 -63.0392
24.000000 78.192 -63.7702
24.299999 78.364 -64.3763
24.700001 78.608 -65.3372
25.000000 78.790 -66.1839
25.400000 79.011 -67.4055
25.799999 79.196 -68.5670
26.200001 79.351 -69.4933
26.500000 79.462 -69.9901
26.900000 79.620 -70.4485
27.200001 79.754 -70.7381
27.600000 79.949 -71.2166
28.000000 80.149 -71.9272
28.500000 80.375 -73.1714
29.000000 80.553 -74.6191
29.500000 80.683 -75.9145
30.000000 80.799 -76.7519
30.400000 80.918 -77.0782
30.700001 81.034 -77.2322
31.100000 81.219 -77.5205
31.500000 81.415 -78.0777
32.000000 81.622 -79.1662
32.500000 81.767 -80.4038
33.000000 81.885 -81.4682
33.500000 82.028 -82.3149
34.000000 82.205 -83.1128
34.500000 82.381 -83.9458
35.000000 82.529 -84.7193
35.500000 82.662 -85.3731
36.000000 82.803 -86.0339
36.500000 82.944 -86.8662
37.000000 83.062 -87.8300
37.500000 83.154 -88.6950
38.200001 83.295 -89.5041
38.700001 83.435 -89.9997
39.500000 83.671 -91.1410
40.000000 83.787 -91.9714
40.599998 83.909 -92.8159
41.200001 84.052 -93.5221
41.799999 84.211 -94.3446
42.500000 84.362 -95.5328
43.099998 84.455 -96.5157
43.700001 84.567 -97.3803
44.400002 84.754 -98.4838
45.000000 84.918 -99.5840
45.500000 85.026 -100.4274
46.200001 85.144 -101.2378
46.799999 85.246 -101.7141
47.500000 85.364 -102.3818
48.200001 85.461 -103.2476
48.700001 85.528 -103.9115
49.400002 85.631 -104.8565
50.000000 85.730 -105.6553
50.799999 85.871 -106.6364
51.500000 86.005 -107.5051
52.200001 86.125 -108.5363
53.000000 86.214 -109.8071
53.799999 86.276 -110.9415
54.500000 86.346 -111.8642
55.200001 86.427 -112.8182
56.000000 86.512 -113.8318
57.000000 86.617 -114.8602
58.000000 86.716 -115.9404
59.000000 86.778 -117.0127
60.000000 86.871 -117.9316
60.799999 86.979 -118.7691
61.500000 87.074 -119.5758
62.200001 87.158 -120.3641
63.000000 87.243 -121.2131
64.000000 87.337 -122.2068
65.000000 87.424 -123.2123
66.000000 87.491 -124.2774
67.000000 87.548 -125.2871
68.000000 87.617 -126.2933
69.000000 87.688 -127.3277
70.000000 87.750 -128.3091
71.000000 87.810 -129.2656
72.000000 87.875 -130.2717
73.000000 87.936 -131.2920
74.000000 87.989 -132.1830
75.000000 88.051 -133.0197
76.199997 88.119 -134.1461
77.500000 88.169 -135.3715
78.800003 88.208 -136.5157
80.000000 88.255 -137.5280
81.199997 88.303 -138.6276
82.500000 88.338 -139.8419
83.800003 88.360 -140.9727
85.000000 88.366 -141.9691
86.199997 88.361 -142.9272
87.500000 88.366 -143.8888
88.500000 88.380 -144.5763
90.000000 88.402 -145.5198
91.199997 88.417 -146.2433
92.500000 88.432 -147.0610
93.800003 88.447 -147.9527
95.000000 88.460 -148.8263
96.199997 88.468 -149.6578
97.500000 88.469 -150.4803
98.800003 88.465 -151.2989
100.000000 88.464 -152.1082
101.500000 88.456 -153.1317
103.000000 88.437 -154.0449
104.400002 88.412 -154.8017
106.000000 88.381 -155.5882
107.500000 88.357 -156.2993
109.000000 88.335 -156.9804
110.599998 88.311 -157.6944
112.000000 88.290 -158.2963
113.800003 88.263 -158.9844
115.000000 88.245 -159.4395
117.199997 88.217 -160.2627
118.000000 88.206 -160.5513
120.599998 88.167 -161.4831
122.000000 88.159 -161.9347
124.099998 88.148 -162.5700
125.000000 88.144 -162.8479
126.500000 88.139 -163.3377
128.000000 88.135 -163.8637
131.500000 88.118 -165.2449
132.000000 88.113 -165.4483
134.000000 88.086 -166.2487
136.000000 88.049 -167.0431
138.000000 87.994 -167.7691
140.000000 87.921 -168.3390
143.000000 87.830 -168.9262
145.000000 87.789 -169.2353
147.500000 87.751 -169.6772
150.000000 87.721 -170.1504
152.500000 87.691 -170.6828
155.000000 87.658 -171.2026
157.500000 87.629 -171.7245
160.000000 87.601 -172.2283
162.500000 87.566 -172.7151
165.000000 87.528 -173.2029
167.500000 87.486 -173.6712
170.000000 87.442 -174.1119
172.500000 87.403 -174.5554
175.000000 87.364 -174.9612
177.500000 87.325 -175.3497
180.000000 87.285 -175.7376
182.500000 87.236 -176.0847
185.000000 87.191 -176.3761
187.500000 87.154 -176.6694
190.000000 87.120 -176.9214
192.500000 87.087 -177.1806
195.000000 87.059 -177.4620
197.500000 87.031 -177.7878
200.000000 86.999 -178.1458
203.000000 86.957 -178.5617
206.000000 86.910 -178.9554
209.000000 86.858 -179.3213
212.000000 86.802 -179.6539
214.000000 86.765 -179.8629
218.000000 86.693 179.7529
220.000000 86.658 179.5781
224.000000 86.587 179.2438
227.000000 86.535 179.0001
230.000000 86.483 178.7783
233.000000 86.432 178.5532
236.000000 86.381 178.3281
240.000000 86.310 178.0718
243.000000 86.247 177.9125
247.000000 86.166 177.7409
250.000000 86.108 177.6240
254.000000 86.031 177.5192
258.000000 85.955 177.4589
262.000000 85.882 177.4436
265.000000 85.830 177.4522
269.000000 85.765 177.4902
272.000000 85.719 177.5215
276.000000 85.662 177.6016
280.000000 85.613 177.7090
285.000000 85.560 177.8149
290.000000 85.509 177.8824
295.000000 85.463 177.9681
300.000000 85.422 177.9863
304.000000 85.391 177.9791
307.000000 85.365 177.9663
311.000000 85.328 177.9647
315.000000 85.285 178.0298
320.000000 85.231 178.1374
325.000000 85.184 178.2433
330.000000 85.143 178.3688
335.000000 85.109 178.5206
340.000000 85.076 178.6402
345.000000 85.045 178.7119
350.000000 85.012 178.8312
355.000000 84.981 178.9710
360.000000 84.953 179.0880
365.000000 84.928 179.1810
370.000000 84.905 179.2556
375.000000 84.879 179.3431
382.000000 84.844 179.4610
387.000000 84.819 179.5518
395.000000 84.787 179.7273
400.000000 84.776 179.8187
406.000000 84.763 179.9039
412.000000 84.750 179.9470
418.000000 84.742 179.9556
425.000000 84.729 179.8585
431.000000 84.710 179.6739
437.000000 84.682 179.4455
444.000000 84.629 179.0379
450.000000 84.551 178.5854
455.000000 84.452 178.2542
462.000000 84.266 178.1209
468.000000 84.091 178.4337
475.000000 83.914 179.2748
482.000000 83.796 -179.6054
487.000000 83.751 -178.8003
494.000000 83.727 -177.7943
500.000000 83.724 -177.0715
508.000000 83.732 -176.2450
515.000000 83.747 -175.5797
522.000000 83.768 -174.9693
530.000000 83.793 -174.3961
538.000000 83.814 -173.8969
545.000000 83.835 -173.5334
552.000000 83.858 -173.2565
560.000000 83.877 -172.9385
570.000000 83.899 -172.5454
580.000000 83.910 -172.1770
590.000000 83.920 -171.7988
600.000000 83.930 -171.4315
608.000000 83.934 -171.1267
615.000000 83.940 -170.8851
622.000000 83.946 -170.6581
630.000000 83.948 -170.3730
640.000000 83.949 -169.9749
650.000000 83.958 -169.5705
660.000000 83.968 -169.1588
670.000000 83.976 -168.7722
680.000000 83.986 -168.4150
690.000000 84.000 -168.0213
700.000000 84.013 -167.6223
710.000000 84.021 -167.2591
720.000000 84.034 -166.8569
730.000000 84.059 -166.4667
740.000000 84.087 -166.1251
750.000000 84.117 -165.7993
762.000000 84.141 -165.4224
775.000000 84.162 -165.0404
788.000000 84.183 -164.6358
800.000000 84.205 -164.2605
812.000000 84.221 -163.8781
825.000000 84.246 -163.3913
838.000000 84.281 -162.9371
850.000000 84.313 -162.5581
862.000000 84.345 -162.1983
875.000000 84.378 -161.8488
885.000000 84.400 -161.5872
900.000000 84.427 -161.1772
912.000000 84.449 -160.8092
925.000000 84.476 -160.3863
938.000000 84.507 -159.9692
950.000000 84.533 -159.5835
962.000000 84.561 -159.1870
975.000000 84.594 -158.7892
988.000000 84.625 -158.3948
1000.000000 84.655 -158.0223
1015.000000 84.691 -157.5295
1030.000000 84.728 -156.9738
1044.000000 84.765 -156.4474
1060.000000 84.814 -155.8291
1075.000000 84.871 -155.2764
1090.000000 84.929 -154.7365
1106.000000 84.996 -154.1738
1120.000000 85.058 -153.7061
1138.000000 85.136 -153.1274
1150.000000 85.187 -152.7501
1172.000000 85.281 -152.0790
1180.000000 85.313 -151.8376
1206.000000 85.411 -150.9176
1220.000000 85.476 -150.3304
1241.000000 85.599 -149.4871
1250.000000 85.656 -149.1633
1265.000000 85.750 -148.6626
1280.000000 85.841 -148.1784
1315.000000 86.074 -146.8734
1320.000000 86.114 -146.6986
1340.000000 86.281 -146.0809
1360.000000 86.458 -145.5477
1380.000000 86.635 -145.1727
1400.000000 86.807 -144.8849
1430.000000 87.039 -144.5806
1450.000000 87.176 -144.3281
1475.000000 87.345 -143.8448
1500.000000 87.528 -143.1896
1525.000000 87.769 -142.1984
1550.000000 88.137 -141.5400
1575.000000 88.510 -141.8821
1600.000000 88.804 -142.6382
1625.000000 89.042 -143.4240
1650.000000 89.241 -144.1951
1675.000000 89.401 -144.8472
1700.000000 89.557 -145.1850
1725.000000 89.749 -145.4207
1750.000000 89.957 -145.8500
1775.000000 90.139 -146.3692
1800.000000 90.316 -146.5770
1825.000000 90.570 -146.6140
1850.000000 90.879 -147.1608
1875.000000 91.171 -148.1742
1900.000000 91.441 -149.3950
1925.000000 91.692 -150.8423
1950.000000 91.916 -152.5235
1975.000000 92.096 -154.4280
2000.000000 92.218 -156.4495
2030.000000 92.267 -158.6949
2060.000000 92.297 -160.2439
2090.000000 92.377 -161.7824
2120.000000 92.410 -163.5231
2140.000000 92.402 -164.4551
2180.000000 92.460 -165.4964
2200.000000 92.567 -166.1603
2240.000000 92.751 -168.6075
2270.000000 92.789 -170.4385
2300.000000 92.848 -172.0550
2330.000000 92.913 -174.1304
2360.000000 92.879 -176.4229
2400.000000 92.766 -178.8065
2430.000000 92.687 179.4443
2470.000000 92.520 177.1773
2500.000000 92.352 175.7024
2540.000000 92.083 174.3378
2580.000000 91.865 173.8468
2620.000000 91.769 173.3823
2650.000000 91.692 172.6771
2690.000000 91.589 172.1397
2720.000000 91.549 171.5712
2760.000000 91.473 170.7536
2800.000000 91.418 169.8862
2850.000000 91.298 168.6703
2900.000000 91.160 167.6512
2950.000000 91.019 167.0750
3000.000000 90.940 166.5043
3040.000000 90.873 165.9989
3070.000000 90.833 165.7000
3110.000000 90.792 165.3264
3150.000000 90.794 165.1271
3200.000000 90.862 164.5190
3250.000000 90.985 163.4816
3300.000000 91.113 161.7409
3350.000000 91.198 159.0589
3400.000000 91.106 156.1604
3450.000000 90.936 153.6357
3500.000000 90.723 151.8174
3550.000000 90.628 150.2724
3600.000000 90.601 147.9582
3650.000000 90.507 144.6713
3700.000000 90.242 141.1959
3750.000000 89.922 138.5362
3820.000000 89.592 134.5245
3870.000000 89.404 130.9657
3950.000000 89.159 121.8657
4000.000000 88.694 113.1742
4060.000000 87.561 100.9638
4120.000000 85.645 87.8283
4180.000000 82.918 75.2720
4250.000000 79.423 53.7375
4310.000000 77.215 11.8184
4370.000000 78.225 -49.8057
4440.000000 81.043 -87.0901
4500.000000 83.094 -102.8961
4550.000000 84.412 -111.7983
4620.000000 85.753 -120.3965
4680.000000 86.676 -125.0646
4750.000000 87.713 -128.3619
4820.000000 88.899 -130.6695
4870.000000 89.849 -132.7335
4940.000000 91.239 -136.9706
5000.000000 92.413 -142.2745
5080.000000 93.742 -151.9833
5150.000000 94.554 -162.2998
5220.000000 94.935 -173.5987
