* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Oct 8, 2024 9:24:17 PM
* REW Settings:
5600.000000 91.885 166.4555
5700.000000 92.111 149.3395
5800.000000 91.240 132.8096
5900.000000 89.515 120.5764
6000.000000 87.458 114.0480
6080.000000 85.878 112.4451
6150.000000 84.669 112.9558
6220.000000 83.671 114.6102
6300.000000 82.809 117.1061
6400.000000 82.094 119.7385
6500.000000 81.578 120.9146
6600.000000 81.064 120.7094
6700.000000 80.407 119.6789
6800.000000 79.541 118.9765
6900.000000 78.573 119.5790
7000.000000 77.678 121.1747
7100.000000 76.896 122.5879
7200.000000 76.139 123.0337
7300.000000 75.297 121.7739
7400.000000 74.161 117.6910
7500.000000 72.414 109.2537
7620.000000 69.766 82.5061
7750.000000 71.798 -66.3389
7880.000000 76.535 -98.7056
8000.000000 79.160 -117.8972
8120.000000 80.512 -131.7180
8250.000000 81.367 -141.4742
8380.000000 82.063 -148.1176
8500.000000 82.675 -153.1324
8620.000000 83.265 -157.9238
8750.000000 83.841 -163.1865
8850.000000 84.268 -167.0223
9000.000000 85.190 -172.9260
9120.000000 86.181 179.2075
9250.000000 86.832 165.5739
9380.000000 86.437 149.8553
9500.000000 85.180 137.7245
9620.000000 83.466 129.8671
9750.000000 81.535 125.8848
9880.000000 79.771 125.2000
10000.000000 78.330 126.4879
10150.000000 76.764 130.1594
10300.000000 75.494 135.8217
10440.000000 74.638 142.4218
10600.000000 74.142 150.6846
10750.000000 74.198 157.3944
10900.000000 74.576 160.9670
11060.000000 74.911 160.5340
11200.000000 74.751 157.8633
11380.000000 73.856 156.3021
11500.000000 73.153 157.0934
11720.000000 71.560 159.6337
11800.000000 70.758 162.5634
12060.000000 69.458 -165.3734
12200.000000 71.581 -143.6161
12410.000000 76.100 -138.3889
12500.000000 77.641 -143.6107
12650.000000 79.316 -157.2246
12800.000000 79.780 -173.0187
13150.000000 77.678 163.0419
13200.000000 77.351 161.7467
13400.000000 76.755 157.8021
13600.000000 76.916 149.3625
13800.000000 76.921 135.0270
14000.000000 76.416 115.9926
14300.000000 74.379 78.7673
14500.000000 71.997 47.1611
14750.000000 68.073 -2.5647
15000.000000 63.886 -51.6935
15250.000000 61.995 -65.7456
15500.000000 65.195 -62.5571
15750.000000 68.702 -69.9147
16000.000000 71.320 -79.8231
16250.000000 73.752 -91.0466
16500.000000 75.184 -108.0353
16750.000000 74.836 -124.2167
17000.000000 73.717 -132.6902
17250.000000 72.920 -137.4905
17500.000000 72.048 -143.7720
17750.000000 70.408 -148.8259
18000.000000 68.182 -147.5498
18250.000000 66.224 -139.5771
18500.000000 64.882 -131.5559
18750.000000 63.588 -121.4094
19000.000000 63.325 -103.3324
19250.000000 64.733 -92.4518
19500.000000 65.983 -94.7339
19750.000000 66.306 -100.4710
20000.000000 66.192 -103.6885
