* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Aug 17, 2024 2:52:58 PM
* REW Settings:
5800.000000 86.974 101.0504
5900.000000 85.169 92.0734
6000.000000 83.294 87.1237
6080.000000 81.862 85.2929
6150.000000 80.684 84.8676
6220.000000 79.585 85.3396
6300.000000 78.439 86.7125
6400.000000 77.151 89.2722
6500.000000 76.000 92.7174
6600.000000 75.012 97.1139
6700.000000 74.252 102.0270
6800.000000 73.704 106.5475
6900.000000 73.253 110.3587
7000.000000 72.821 113.7335
7100.000000 72.356 116.9937
7200.000000 71.821 120.6541
7300.000000 71.246 125.7423
7400.000000 70.805 133.1967
7500.000000 70.796 142.9652
7620.000000 71.743 155.2819
7750.000000 73.924 163.7468
7880.000000 76.582 163.2582
8000.000000 78.930 155.2747
8120.000000 80.842 140.7154
8250.000000 81.968 118.7329
8380.000000 81.704 93.7172
8500.000000 80.258 72.0195
8620.000000 78.069 53.7569
8750.000000 75.374 37.4093
8850.000000 73.342 25.9592
9000.000000 70.882 6.6968
9120.000000 69.928 -14.5305
9250.000000 70.222 -45.5505
9380.000000 71.158 -81.1658
9500.000000 71.527 -112.3917
9620.000000 70.993 -137.5635
9750.000000 69.754 -155.3270
9880.000000 68.534 -164.1196
10000.000000 67.754 -167.2271
10150.000000 67.183 -167.6671
10300.000000 66.913 -165.8372
10440.000000 66.935 -162.6381
10600.000000 67.335 -158.7541
10750.000000 67.874 -156.7228
10900.000000 68.240 -155.5112
11060.000000 68.584 -151.6143
11200.000000 69.556 -145.8032
11380.000000 71.581 -145.4088
11500.000000 72.382 -150.7493
11720.000000 72.535 -156.8192
11800.000000 72.697 -156.8471
12060.000000 74.093 -159.2158
12200.000000 75.027 -163.5308
12410.000000 76.428 -174.2874
12500.000000 76.996 179.3058
12650.000000 77.828 165.7806
12800.000000 78.374 148.2872
13150.000000 77.253 93.4871
13200.000000 76.723 84.7026
13400.000000 73.722 49.1838
13600.000000 69.843 13.5421
13800.000000 65.746 -21.9082
14000.000000 61.535 -52.4144
14300.000000 61.304 43.1670
14500.000000 67.215 35.7487
14750.000000 72.893 7.0778
15000.000000 76.079 -24.7855
15250.000000 77.373 -51.8351
15500.000000 78.356 -71.6772
15750.000000 79.454 -89.4865
16000.000000 80.389 -107.6014
16250.000000 80.831 -127.0834
16500.000000 80.251 -145.3376
16750.000000 79.221 -157.1661
17000.000000 79.193 -167.1608
17250.000000 79.714 174.1940
17500.000000 79.073 145.0844
17750.000000 76.531 107.7712
18000.000000 72.975 37.6909
18250.000000 71.408 -78.3932
18500.000000 71.891 -116.4813
18750.000000 71.802 -140.3500
19000.000000 70.797 -157.0474
19250.000000 69.297 -168.5323
19500.000000 67.458 -175.0023
19750.000000 65.722 -174.7245
20000.000000 64.914 -171.8235
