* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:17:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser HD 569 R8
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 91.565 -123.3023
20.600000 91.624 -124.1727
20.900000 91.689 -125.0890
21.200001 91.756 -125.9872
21.400000 91.803 -126.5805
21.799999 91.896 -127.7673
22.000000 91.940 -128.3594
22.400000 92.014 -129.5149
22.700001 92.058 -130.3238
23.000000 92.094 -131.0591
23.299999 92.128 -131.7188
23.600000 92.167 -132.3256
24.000000 92.234 -133.1244
24.299999 92.294 -133.7695
24.700001 92.382 -134.7322
25.000000 92.447 -135.5228
25.400000 92.524 -136.6192
25.799999 92.588 -137.7037
26.200001 92.640 -138.7365
26.500000 92.672 -139.4704
26.900000 92.705 -140.3937
27.200001 92.725 -141.0425
27.600000 92.748 -141.8474
28.000000 92.774 -142.5981
28.500000 92.819 -143.5238
29.000000 92.875 -144.5173
29.500000 92.928 -145.6014
30.000000 92.969 -146.7282
30.400000 92.996 -147.6288
30.700001 93.015 -148.3009
31.100000 93.039 -149.1950
31.500000 93.059 -150.0758
32.000000 93.079 -151.1093
32.500000 93.097 -152.0174
33.000000 93.121 -152.8205
33.500000 93.151 -153.6071
34.000000 93.176 -154.4418
34.500000 93.187 -155.3085
35.000000 93.189 -156.1494
35.500000 93.194 -156.9404
36.000000 93.206 -157.7085
36.500000 93.224 -158.4896
37.000000 93.238 -159.2879
37.500000 93.243 -160.0788
38.200001 93.236 -161.1277
38.700001 93.228 -161.8310
39.500000 93.218 -162.9247
40.000000 93.216 -163.6286
40.599998 93.218 -164.5307
41.200001 93.219 -165.5000
41.799999 93.208 -166.4851
42.500000 93.177 -167.5316
43.099998 93.139 -168.2909
43.700001 93.097 -168.9809
44.400002 93.042 -169.7915
45.000000 92.992 -170.4754
45.500000 92.956 -171.0003
46.200001 92.925 -171.6731
46.799999 92.907 -172.2313
47.500000 92.877 -172.8604
48.200001 92.834 -173.4604
48.700001 92.801 -173.9046
49.400002 92.752 -174.5761
50.000000 92.709 -175.1533
50.799999 92.657 -175.8192
51.500000 92.625 -176.2964
52.200001 92.602 -176.7513
53.000000 92.571 -177.3327
53.799999 92.513 -177.9297
54.500000 92.449 -178.3604
55.200001 92.394 -178.7234
56.000000 92.342 -179.1569
57.000000 92.267 -179.7089
58.000000 92.182 179.7376
59.000000 92.089 179.1643
60.000000 91.994 178.7701
60.799999 91.920 178.6236
61.500000 91.856 178.5473
62.200001 91.795 178.4548
63.000000 91.730 178.3787
64.000000 91.672 178.5074
65.000000 91.638 178.6775
66.000000 91.584 178.6590
67.000000 91.540 178.5712
68.000000 91.529 178.5804
69.000000 91.516 178.9296
70.000000 91.494 179.6536
71.000000 91.505 -179.6685
72.000000 91.539 -179.4759
73.000000 91.555 -179.5823
74.000000 91.578 -179.6346
75.000000 91.635 -179.4013
76.199997 91.753 -178.8208
77.500000 91.901 -178.5845
78.800003 92.085 -178.8848
80.000000 92.249 -179.1994
81.199997 92.392 -179.6660
82.500000 92.529 179.2728
83.800003 92.676 178.3880
85.000000 92.799 177.5771
86.199997 92.869 176.7328
87.500000 92.930 175.6746
88.500000 93.017 174.5872
90.000000 93.207 172.5759
91.199997 93.178 171.6375
92.500000 93.050 171.4909
93.800003 92.996 170.8083
95.000000 92.992 170.0312
96.199997 92.975 169.3284
97.500000 92.954 168.5739
98.800003 92.947 167.8715
100.000000 92.938 167.2618
101.500000 92.927 166.4838
103.000000 92.918 165.7435
104.400002 92.907 164.9983
106.000000 92.891 164.0563
107.500000 92.869 163.1753
109.000000 92.836 162.3487
110.599998 92.792 161.4972
112.000000 92.752 160.7671
113.800003 92.694 159.8135
115.000000 92.659 159.2146
117.199997 92.581 158.5053
118.000000 92.548 158.3193
120.599998 92.477 157.6161
122.000000 92.451 157.2752
124.099998 92.424 156.6034
125.000000 92.414 156.3063
126.500000 92.397 155.8641
128.000000 92.386 155.3582
131.500000 92.343 153.9656
132.000000 92.330 153.7823
134.000000 92.275 152.9864
136.000000 92.224 152.1779
138.000000 92.166 151.5067
140.000000 92.116 150.9932
143.000000 92.051 150.3201
145.000000 92.019 149.8380
147.500000 91.980 149.1379
150.000000 91.940 148.5423
152.500000 91.922 147.8073
155.000000 91.913 146.8438
157.500000 91.906 145.9401
160.000000 91.869 145.0314
162.500000 91.817 144.0269
165.000000 91.763 142.9784
167.500000 91.693 141.9357
170.000000 91.603 140.9303
172.500000 91.504 139.9878
175.000000 91.396 139.0930
177.500000 91.306 138.2289
180.000000 91.229 137.4150
182.500000 91.162 136.6761
185.000000 91.096 135.9471
187.500000 91.030 135.1099
190.000000 90.928 133.7179
192.500000 90.778 132.4199
195.000000 90.653 131.6644
197.500000 90.532 131.3080
200.000000 90.393 130.8194
203.000000 90.232 130.1943
206.000000 90.071 129.6628
209.000000 89.905 128.9930
212.000000 89.748 128.3323
214.000000 89.643 127.8370
218.000000 89.403 126.9248
220.000000 89.270 126.5773
224.000000 89.012 126.0322
227.000000 88.810 125.7285
230.000000 88.600 125.5300
233.000000 88.395 125.5016
236.000000 88.217 125.5964
240.000000 88.031 125.8112
243.000000 87.920 125.7842
247.000000 87.771 125.3964
250.000000 87.626 124.9746
254.000000 87.369 124.5113
258.000000 87.083 124.4486
262.000000 86.805 124.6738
265.000000 86.609 124.9513
269.000000 86.367 125.5125
272.000000 86.195 126.0820
276.000000 85.980 126.8342
280.000000 85.772 127.5696
285.000000 85.544 128.6383
290.000000 85.337 129.7686
295.000000 85.148 130.9385
300.000000 84.978 132.1883
304.000000 84.875 133.2226
307.000000 84.816 133.9230
311.000000 84.734 134.7684
315.000000 84.639 135.6512
320.000000 84.521 136.8350
325.000000 84.413 138.0675
330.000000 84.319 139.3591
335.000000 84.245 140.7006
340.000000 84.201 142.0618
345.000000 84.176 143.4171
350.000000 84.161 144.7240
355.000000 84.164 146.0318
360.000000 84.182 147.2740
365.000000 84.208 148.4969
370.000000 84.246 149.8009
375.000000 84.308 151.0703
382.000000 84.439 152.6351
387.000000 84.553 153.5746
395.000000 84.727 154.7200
400.000000 84.825 155.3375
406.000000 84.945 156.0266
412.000000 85.066 156.6586
418.000000 85.186 157.3091
425.000000 85.342 157.9953
431.000000 85.488 158.3950
437.000000 85.624 158.6069
444.000000 85.762 158.8106
450.000000 85.867 158.9644
455.000000 85.949 159.1332
462.000000 86.073 159.4829
468.000000 86.198 159.7284
475.000000 86.357 159.8037
482.000000 86.506 159.6453
487.000000 86.596 159.4492
494.000000 86.698 159.1445
500.000000 86.773 158.9226
508.000000 86.872 158.7039
515.000000 86.956 158.5540
522.000000 87.036 158.3705
530.000000 87.119 158.1042
538.000000 87.190 157.8468
545.000000 87.246 157.6713
552.000000 87.298 157.5369
560.000000 87.356 157.4070
570.000000 87.430 157.3072
580.000000 87.512 157.2740
590.000000 87.609 157.2644
600.000000 87.728 157.1830
608.000000 87.831 156.9561
615.000000 87.914 156.6033
622.000000 87.979 156.1593
630.000000 88.021 155.6382
640.000000 88.041 155.1438
650.000000 88.052 154.9034
660.000000 88.076 154.8133
670.000000 88.113 154.7460
680.000000 88.155 154.6950
690.000000 88.204 154.6894
700.000000 88.262 154.6797
710.000000 88.323 154.6470
720.000000 88.386 154.5963
730.000000 88.450 154.5219
740.000000 88.511 154.4443
750.000000 88.572 154.3929
762.000000 88.647 154.3242
775.000000 88.732 154.2504
788.000000 88.822 154.1578
800.000000 88.911 154.0753
812.000000 89.006 153.9976
825.000000 89.117 153.8816
838.000000 89.237 153.6575
850.000000 89.347 153.2931
862.000000 89.443 152.7957
875.000000 89.522 152.1989
885.000000 89.565 151.7523
900.000000 89.609 151.2002
912.000000 89.639 150.8868
925.000000 89.678 150.6206
938.000000 89.722 150.3569
950.000000 89.763 150.0962
962.000000 89.801 149.8212
975.000000 89.838 149.5308
988.000000 89.870 149.2654
1000.000000 89.898 149.0549
1015.000000 89.934 148.8269
1030.000000 89.970 148.6116
1044.000000 90.003 148.4115
1060.000000 90.040 148.2029
1075.000000 90.075 148.0130
1090.000000 90.106 147.8234
1106.000000 90.134 147.6571
1120.000000 90.157 147.5387
1138.000000 90.181 147.4043
1150.000000 90.194 147.3537
1172.000000 90.215 147.3468
1180.000000 90.223 147.3815
1206.000000 90.270 147.6461
1220.000000 90.314 147.7965
1241.000000 90.391 147.9581
1250.000000 90.429 148.0025
1265.000000 90.495 148.0173
1280.000000 90.557 147.9536
1315.000000 90.674 147.8030
1320.000000 90.690 147.7892
1340.000000 90.755 147.7335
1360.000000 90.816 147.6675
1380.000000 90.868 147.6118
1400.000000 90.915 147.6103
1430.000000 90.992 147.7188
1450.000000 91.054 147.8040
1475.000000 91.133 147.8609
1500.000000 91.209 147.8891
1525.000000 91.279 147.9358
1550.000000 91.351 148.0269
1575.000000 91.424 148.1389
1600.000000 91.498 148.2501
1625.000000 91.570 148.3778
1650.000000 91.641 148.5457
1675.000000 91.714 148.7548
1700.000000 91.791 148.9948
1725.000000 91.872 149.2538
1750.000000 91.958 149.5255
1775.000000 92.049 149.7914
1800.000000 92.144 150.0396
1825.000000 92.240 150.2805
1850.000000 92.337 150.5132
1875.000000 92.430 150.7385
1900.000000 92.519 150.9812
1925.000000 92.607 151.2465
1950.000000 92.692 151.5464
1975.000000 92.779 151.8822
2000.000000 92.866 152.2394
2030.000000 92.970 152.6958
2060.000000 93.069 153.2548
2090.000000 93.174 154.0034
2120.000000 93.311 154.8989
2140.000000 93.422 155.4912
2180.000000 93.688 156.5357
2200.000000 93.830 156.9218
2240.000000 94.107 157.5536
2270.000000 94.315 158.0186
2300.000000 94.535 158.4726
2330.000000 94.769 158.8616
2360.000000 95.013 159.1276
2400.000000 95.339 159.2377
2430.000000 95.566 159.1877
2470.000000 95.849 159.1849
2500.000000 96.070 159.2529
2540.000000 96.388 159.2668
2580.000000 96.726 159.0906
2620.000000 97.066 158.5387
2650.000000 97.290 157.9247
2690.000000 97.549 157.1004
2720.000000 97.727 156.5283
2760.000000 97.952 155.8167
2800.000000 98.169 155.1365
2850.000000 98.428 154.3278
2900.000000 98.675 153.6512
2950.000000 98.938 153.1650
3000.000000 99.240 152.7327
3040.000000 99.510 152.2979
3070.000000 99.721 151.8979
3110.000000 100.021 151.3304
3150.000000 100.365 150.6200
3200.000000 100.852 149.2103
3250.000000 101.349 147.0351
3300.000000 101.835 144.3305
3350.000000 102.357 140.6989
3400.000000 102.782 135.5768
3450.000000 103.003 129.4559
3500.000000 102.973 122.8544
3550.000000 102.657 116.4169
3600.000000 102.091 111.0981
3650.000000 101.430 107.2231
3700.000000 100.735 104.3431
3750.000000 100.040 102.4548
3820.000000 99.116 100.7603
3870.000000 98.459 100.0867
3950.000000 97.431 100.0763
4000.000000 96.814 100.5476
4060.000000 96.085 101.5854
4120.000000 95.373 103.1719
4180.000000 94.684 105.3266
4250.000000 93.925 108.6467
4310.000000 93.346 112.1733
4370.000000 92.865 116.1619
4440.000000 92.442 120.9926
4500.000000 92.170 124.9791
4550.000000 91.977 128.1583
4620.000000 91.733 132.5602
4680.000000 91.551 136.4488
4750.000000 91.394 141.1446
4820.000000 91.307 145.8616
4870.000000 91.283 149.1858
4940.000000 91.298 153.7390
5000.000000 91.347 157.5311
5080.000000 91.452 162.4890
5150.000000 91.596 166.9070
5220.000000 91.833 171.3765
5300.000000 92.252 175.9955
5380.000000 92.768 179.3546
5450.000000 93.188 -178.9000
5520.000000 93.496 -177.8427
5600.000000 93.700 -176.5699
5700.000000 93.900 -173.9179
5800.000000 94.250 -170.5755
5900.000000 94.833 -167.7584
6000.000000 95.601 -166.7608
6080.000000 96.247 -168.0407
6150.000000 96.706 -170.9359
6220.000000 96.946 -175.2225
6300.000000 96.847 179.0501
6400.000000 96.142 172.4918
