* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:37:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Auteur La Perf) R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.756 -86.8594
20.600000 83.859 -87.5713
20.900000 83.968 -88.3639
21.200001 84.071 -89.1763
21.400000 84.138 -89.7241
21.799999 84.277 -90.8380
22.000000 84.351 -91.4081
22.400000 84.505 -92.5793
22.700001 84.624 -93.4725
23.000000 84.739 -94.3500
23.299999 84.847 -95.1750
23.600000 84.946 -95.9139
24.000000 85.069 -96.7391
24.299999 85.158 -97.2552
24.700001 85.277 -97.8827
25.000000 85.367 -98.3739
25.400000 85.485 -99.1344
25.799999 85.594 -100.0447
26.200001 85.694 -101.0700
26.500000 85.763 -101.8676
26.900000 85.851 -102.9008
27.200001 85.917 -103.6156
27.600000 86.005 -104.4548
28.000000 86.092 -105.1535
28.500000 86.199 -105.8601
29.000000 86.306 -106.4801
29.500000 86.416 -107.1572
30.000000 86.529 -107.9956
30.400000 86.618 -108.7815
30.700001 86.682 -109.4061
31.100000 86.765 -110.2355
31.500000 86.845 -111.0200
32.000000 86.941 -111.9224
32.500000 87.029 -112.7664
33.000000 87.100 -113.5793
33.500000 87.159 -114.3608
34.000000 87.215 -115.1057
34.500000 87.280 -115.8222
35.000000 87.353 -116.5207
35.500000 87.431 -117.2046
36.000000 87.511 -117.8902
36.500000 87.587 -118.6187
37.000000 87.652 -119.4182
37.500000 87.701 -120.2556
38.200001 87.751 -121.3564
38.700001 87.795 -122.0907
39.500000 87.884 -123.4611
40.000000 87.923 -124.5026
40.599998 87.935 -125.6974
41.200001 87.943 -126.5288
41.799999 87.992 -127.0063
42.500000 88.087 -127.4966
43.099998 88.134 -128.0091
43.700001 88.131 -128.5258
44.400002 88.108 -129.1504
45.000000 88.105 -129.8264
45.500000 88.116 -130.4515
46.200001 88.152 -131.1902
46.799999 88.195 -131.6031
47.500000 88.226 -131.9080
48.200001 88.218 -132.1221
48.700001 88.202 -132.3025
49.400002 88.189 -132.7267
50.000000 88.188 -133.1829
50.799999 88.218 -133.5238
51.500000 88.299 -133.5193
52.200001 88.403 -133.5515
53.000000 88.485 -133.7997
53.799999 88.533 -134.2016
54.500000 88.576 -134.6876
55.200001 88.628 -135.2144
56.000000 88.709 -135.7215
57.000000 88.810 -136.3274
58.000000 88.822 -136.7290
59.000000 88.844 -136.7625
60.000000 88.966 -137.4561
60.799999 89.053 -138.5469
61.500000 89.099 -139.3506
62.200001 89.143 -139.8326
63.000000 89.198 -140.1916
64.000000 89.250 -140.7005
65.000000 89.287 -141.3361
66.000000 89.327 -141.9984
67.000000 89.378 -142.6338
68.000000 89.430 -143.3460
69.000000 89.460 -144.0923
70.000000 89.468 -144.7198
71.000000 89.459 -145.2332
72.000000 89.433 -145.6980
73.000000 89.406 -146.1079
74.000000 89.401 -146.4353
75.000000 89.415 -146.6691
76.199997 89.436 -146.8400
77.500000 89.463 -147.0747
78.800003 89.508 -147.3642
80.000000 89.566 -147.6349
81.199997 89.636 -147.9009
82.500000 89.724 -148.2462
83.800003 89.813 -148.7234
85.000000 89.884 -149.3024
86.199997 89.941 -149.8465
87.500000 89.990 -150.4825
88.500000 90.016 -151.0193
90.000000 90.065 -151.8397
91.199997 90.101 -152.5535
92.500000 90.132 -153.2678
93.800003 90.153 -153.8648
95.000000 90.154 -154.4428
96.199997 90.138 -155.0466
97.500000 90.126 -155.5695
98.800003 90.134 -156.0528
100.000000 90.151 -156.6116
101.500000 90.126 -157.1493
103.000000 90.090 -157.3631
104.400002 90.081 -157.7264
106.000000 90.074 -158.1408
107.500000 90.076 -158.4043
109.000000 90.077 -158.7682
110.599998 90.056 -159.1419
112.000000 90.046 -159.4629
113.800003 90.039 -159.8254
115.000000 90.042 -160.0010
117.199997 90.040 -160.5340
118.000000 90.034 -160.6897
120.599998 90.030 -160.9726
122.000000 90.040 -161.1919
124.099998 90.058 -161.4626
125.000000 90.063 -161.5905
126.500000 90.041 -161.8357
128.000000 90.013 -161.9840
131.500000 90.056 -162.1070
132.000000 90.066 -162.2024
134.000000 90.071 -162.5605
136.000000 90.069 -162.7074
138.000000 90.085 -162.9473
140.000000 90.087 -163.2133
143.000000 90.094 -163.5487
145.000000 90.117 -163.7196
147.500000 90.157 -163.9500
150.000000 90.221 -164.3276
152.500000 90.273 -164.6980
155.000000 90.234 -164.6803
157.500000 90.230 -164.9013
160.000000 90.277 -165.0095
162.500000 90.328 -165.1550
165.000000 90.343 -165.7299
167.500000 90.352 -166.1217
170.000000 90.364 -166.4248
172.500000 90.382 -166.7378
175.000000 90.401 -167.0297
177.500000 90.427 -167.1794
180.000000 90.460 -167.4550
182.500000 90.487 -167.9675
185.000000 90.481 -168.3236
187.500000 90.461 -168.6904
190.000000 90.444 -169.0831
192.500000 90.439 -169.4214
195.000000 90.449 -169.6931
197.500000 90.475 -169.8803
200.000000 90.501 -170.1279
203.000000 90.498 -170.4927
206.000000 90.491 -170.9025
209.000000 90.495 -171.2180
212.000000 90.488 -171.4360
214.000000 90.476 -171.6124
218.000000 90.464 -172.0526
220.000000 90.448 -172.2242
224.000000 90.416 -172.4904
227.000000 90.413 -172.5613
230.000000 90.418 -172.5010
233.000000 90.429 -172.5573
236.000000 90.452 -172.8456
240.000000 90.487 -173.4700
243.000000 90.498 -173.8456
247.000000 90.500 -174.0322
250.000000 90.499 -174.3273
254.000000 90.478 -174.7773
258.000000 90.447 -175.1782
262.000000 90.431 -175.3919
265.000000 90.418 -175.4809
269.000000 90.405 -175.5808
272.000000 90.397 -175.6996
276.000000 90.395 -175.8803
280.000000 90.400 -176.0603
285.000000 90.426 -176.3042
290.000000 90.453 -176.6095
295.000000 90.483 -176.7772
300.000000 90.478 -177.1123
304.000000 90.461 -177.5137
307.000000 90.449 -177.8251
311.000000 90.441 -178.1519
315.000000 90.439 -178.4413
320.000000 90.427 -178.9460
325.000000 90.420 -179.1815
330.000000 90.416 -179.4214
335.000000 90.425 -179.7786
340.000000 90.421 179.5894
345.000000 90.359 179.2005
350.000000 90.328 179.5188
355.000000 90.371 179.3655
360.000000 90.380 178.3850
365.000000 90.307 177.5483
370.000000 90.216 177.2573
375.000000 90.155 177.2163
382.000000 90.140 177.2524
387.000000 90.140 177.0110
395.000000 90.087 176.5435
400.000000 90.060 176.3348
406.000000 90.036 176.0827
412.000000 90.002 175.9138
418.000000 89.970 175.5273
425.000000 89.918 174.8871
431.000000 89.844 174.4929
437.000000 89.761 174.2231
444.000000 89.669 173.8064
450.000000 89.572 173.5240
455.000000 89.471 173.4898
462.000000 89.329 173.5826
468.000000 89.229 173.7999
475.000000 89.147 174.2130
482.000000 89.081 174.4173
487.000000 89.017 174.6038
494.000000 88.959 175.0976
500.000000 88.936 175.4077
508.000000 88.917 175.7742
515.000000 88.892 176.1389
522.000000 88.857 176.4121
530.000000 88.816 176.6688
538.000000 88.782 177.0462
545.000000 88.757 177.4206
552.000000 88.753 177.8309
560.000000 88.760 178.1926
570.000000 88.785 178.5353
580.000000 88.826 178.7408
590.000000 88.858 178.9315
600.000000 88.867 179.2656
608.000000 88.878 179.3536
615.000000 88.888 179.3736
622.000000 88.896 179.3944
630.000000 88.892 179.4745
640.000000 88.885 179.6259
650.000000 88.880 179.8225
660.000000 88.891 -179.9502
670.000000 88.933 -179.7242
680.000000 88.971 -179.7160
690.000000 88.984 -179.7156
700.000000 88.994 -179.5231
710.000000 89.022 -179.3433
720.000000 89.068 -179.2396
730.000000 89.125 -179.2093
740.000000 89.185 -179.2573
750.000000 89.234 -179.4588
762.000000 89.256 -179.8543
775.000000 89.260 179.9283
788.000000 89.284 179.8057
800.000000 89.338 179.6949
812.000000 89.409 179.4812
825.000000 89.453 178.7122
838.000000 89.420 177.8808
850.000000 89.359 177.4692
862.000000 89.293 177.2018
875.000000 89.209 177.2328
885.000000 89.190 177.5234
900.000000 89.251 177.7563
912.000000 89.292 177.5457
925.000000 89.337 177.0933
938.000000 89.359 176.3040
950.000000 89.322 175.4668
962.000000 89.237 174.7350
975.000000 89.111 174.1620
988.000000 88.970 174.0663
1000.000000 88.881 174.2569
1015.000000 88.825 174.1744
1030.000000 88.738 174.0009
1044.000000 88.622 174.0626
1060.000000 88.519 174.2859
1075.000000 88.421 174.4267
1090.000000 88.312 174.6954
1106.000000 88.181 175.2247
1120.000000 88.092 176.0491
1138.000000 88.076 177.2802
1150.000000 88.118 177.7581
1172.000000 88.135 177.8079
1180.000000 88.113 177.9352
1206.000000 88.039 178.6046
1220.000000 87.992 179.1823
1241.000000 87.977 -179.0019
1250.000000 88.078 -177.9951
1265.000000 88.356 -177.5231
1280.000000 88.550 -178.4746
1315.000000 88.557 179.5863
1320.000000 88.539 179.4618
1340.000000 88.477 179.2302
1360.000000 88.441 179.0332
1380.000000 88.394 178.7106
1400.000000 88.313 178.4233
1430.000000 88.167 178.5612
1450.000000 88.093 178.7883
1475.000000 88.017 179.1827
1500.000000 87.957 179.6098
1525.000000 87.912 179.9807
1550.000000 87.851 -179.7572
1575.000000 87.772 -179.3931
1600.000000 87.699 -178.8079
1625.000000 87.657 -178.1597
1650.000000 87.620 -177.7680
1675.000000 87.515 -177.3910
1700.000000 87.379 -176.2222
1725.000000 87.363 -174.4379
1750.000000 87.465 -173.1166
1775.000000 87.579 -172.4189
1800.000000 87.661 -171.9867
1825.000000 87.714 -171.5974
1850.000000 87.749 -171.1664
1875.000000 87.780 -170.6490
1900.000000 87.817 -170.0839
1925.000000 87.866 -169.5162
1950.000000 87.919 -168.9602
1975.000000 87.979 -168.3929
2000.000000 88.046 -167.8544
2030.000000 88.129 -167.2274
2060.000000 88.226 -166.6850
2090.000000 88.322 -166.2844
2120.000000 88.406 -165.8931
2140.000000 88.455 -165.6205
2180.000000 88.558 -164.9114
2200.000000 88.622 -164.4884
2240.000000 88.773 -163.7426
2270.000000 88.896 -163.1936
2300.000000 89.045 -162.6206
2330.000000 89.215 -162.2033
2360.000000 89.391 -161.9025
2400.000000 89.655 -161.6728
2430.000000 89.861 -161.7551
2470.000000 90.122 -162.1556
2500.000000 90.304 -162.6519
2540.000000 90.513 -163.4783
2580.000000 90.698 -164.3690
2620.000000 90.859 -165.3699
2650.000000 90.960 -166.1405
2690.000000 91.076 -167.1576
2720.000000 91.153 -167.8810
2760.000000 91.257 -168.7885
2800.000000 91.364 -169.8138
2850.000000 91.474 -171.2804
2900.000000 91.545 -172.8475
2950.000000 91.576 -174.4180
3000.000000 91.560 -175.9222
3040.000000 91.515 -176.9293
3070.000000 91.476 -177.4838
3110.000000 91.448 -177.9500
3150.000000 91.483 -178.3290
3200.000000 91.600 -179.2793
3250.000000 91.696 178.9705
3300.000000 91.704 176.8419
3350.000000 91.628 174.6119
3400.000000 91.457 172.4495
3450.000000 91.202 170.6733
3500.000000 90.903 169.4484
3550.000000 90.596 168.7515
3600.000000 90.302 168.4995
3650.000000 90.038 168.6121
3700.000000 89.820 168.9677
3750.000000 89.655 169.4042
3820.000000 89.496 169.7760
3870.000000 89.401 169.7096
3950.000000 89.196 168.9566
4000.000000 88.981 168.2620
4060.000000 88.606 167.6538
4120.000000 88.126 167.7226
4180.000000 87.582 168.7657
4250.000000 86.943 171.2296
4310.000000 86.384 174.1967
4370.000000 85.784 178.6017
4440.000000 85.166 -173.2384
4500.000000 84.962 -162.9303
4550.000000 85.301 -152.1052
4620.000000 87.007 -136.4481
4680.000000 89.513 -127.9733
4750.000000 92.712 -128.7041
4820.000000 95.085 -139.6919
4870.000000 95.912 -150.4177
4940.000000 95.973 -163.9153
5000.000000 95.500 -171.3360
5080.000000 94.919 -175.5830
5150.000000 94.834 -176.4378
5220.000000 95.204 -177.1639
5300.000000 95.993 179.9213
5380.000000 96.864 173.8535
