* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:27:18 PM
* REW Settings:
5000.000000 91.401 151.3589
5080.000000 91.210 150.3865
5150.000000 91.003 149.3936
5220.000000 90.733 148.5365
5300.000000 90.365 148.1389
5380.000000 89.997 148.6534
5450.000000 89.754 149.7958
5520.000000 89.628 151.1760
5600.000000 89.621 152.6199
5700.000000 89.799 153.7394
5800.000000 90.125 153.3200
5900.000000 90.443 150.7825
6000.000000 90.555 146.4397
6080.000000 90.424 142.3649
6150.000000 90.143 138.7487
6220.000000 89.697 135.3691
6300.000000 89.001 132.3915
6400.000000 87.985 130.5919
6500.000000 86.945 130.7736
6600.000000 85.958 132.8893
6700.000000 85.171 136.9396
6800.000000 84.748 141.6556
6900.000000 84.609 145.2555
7000.000000 84.546 147.4479
7100.000000 84.448 148.7933
7200.000000 84.302 149.8061
7300.000000 84.123 150.6257
7400.000000 83.900 151.2497
7500.000000 83.618 151.9338
7620.000000 83.234 153.1525
7750.000000 82.812 154.8022
7880.000000 82.348 156.6667
8000.000000 81.858 159.2012
8120.000000 81.413 163.1475
8250.000000 81.175 168.6384
8380.000000 81.262 174.0371
8500.000000 81.599 178.1630
8620.000000 82.147 -179.4192
8750.000000 82.751 -179.9155
8850.000000 83.004 177.8805
9000.000000 82.882 173.9010
9120.000000 82.409 171.7990
9250.000000 81.715 171.6809
9380.000000 81.024 173.7960
9500.000000 80.496 177.3568
9620.000000 80.147 -177.8825
9750.000000 80.037 -171.9671
9880.000000 80.225 -166.0768
10000.000000 80.639 -161.2883
10150.000000 81.409 -156.8600
10300.000000 82.335 -154.8590
10440.000000 83.165 -155.4289
10600.000000 83.877 -158.3316
10750.000000 84.229 -162.2646
10900.000000 84.251 -166.4304
11060.000000 83.952 -170.1452
11200.000000 83.485 -172.4135
11380.000000 82.617 -173.8677
11500.000000 81.839 -173.1782
11720.000000 80.303 -164.9096
11800.000000 79.937 -159.3738
12060.000000 80.200 -138.7322
12200.000000 81.127 -128.9241
12410.000000 83.376 -117.2523
12500.000000 84.635 -114.0963
12650.000000 86.953 -112.6723
12800.000000 89.257 -116.6580
13150.000000 92.657 -142.8920
13200.000000 92.804 -147.4354
13400.000000 92.662 -163.8662
13600.000000 91.980 -175.2452
13800.000000 91.500 177.3166
14000.000000 91.506 170.4305
14300.000000 91.956 155.1757
14500.000000 91.897 140.8777
14750.000000 90.880 121.7227
15000.000000 88.966 105.3870
15250.000000 86.726 92.6324
15500.000000 84.437 81.5175
15750.000000 82.010 70.7441
16000.000000 79.449 59.4777
16250.000000 77.003 45.0007
16500.000000 75.224 22.0695
16750.000000 74.979 -12.6169
17000.000000 76.135 -51.4922
17250.000000 77.243 -86.0004
17500.000000 77.319 -115.1398
17750.000000 76.091 -139.7375
18000.000000 73.522 -160.1193
18250.000000 69.718 -178.9193
18500.000000 65.691 137.7562
18750.000000 66.482 15.1162
19000.000000 69.955 -5.3665
19250.000000 72.704 -16.2141
19500.000000 74.749 -24.9133
19750.000000 76.243 -33.1642
20000.000000 77.023 -39.7279
