* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:48:07 PM
* REW Settings:
5800.000000 90.290 -118.9341
5900.000000 91.723 -133.7390
6000.000000 92.063 -150.9463
6080.000000 91.429 -164.1904
6150.000000 90.274 -173.4078
6220.000000 88.736 -179.2693
6300.000000 86.776 178.7275
6400.000000 84.484 -177.0364
6500.000000 82.797 -168.0896
6600.000000 81.640 -157.0426
6700.000000 81.097 -141.7203
6800.000000 81.849 -124.7430
6900.000000 83.591 -114.4144
7000.000000 85.403 -111.5050
7100.000000 86.900 -113.1168
7200.000000 87.977 -117.2839
7300.000000 88.607 -122.4541
7400.000000 88.879 -127.1128
7500.000000 89.007 -130.6541
7620.000000 89.172 -134.3855
7750.000000 89.314 -139.4826
7880.000000 89.110 -145.9135
8000.000000 88.486 -151.4944
8120.000000 87.451 -155.6757
8250.000000 85.807 -156.2212
8380.000000 84.105 -147.1120
8500.000000 83.962 -130.0699
8620.000000 85.673 -118.1783
8750.000000 88.006 -117.9524
8850.000000 89.446 -124.3536
9000.000000 90.368 -140.4261
9120.000000 89.762 -154.0126
9250.000000 88.015 -163.8590
9380.000000 85.830 -166.3826
9500.000000 83.982 -163.7095
9620.000000 82.418 -158.7599
9750.000000 80.816 -151.8445
9880.000000 79.138 -139.7425
10000.000000 78.757 -109.8323
10150.000000 82.613 -67.6469
10300.000000 87.115 -64.1827
10440.000000 90.024 -72.9415
10600.000000 92.483 -84.6193
10750.000000 94.622 -97.2656
10900.000000 96.274 -115.0788
11060.000000 96.518 -138.2510
11200.000000 95.241 -155.5730
11380.000000 92.643 -167.6060
11500.000000 91.043 -170.2120
11720.000000 88.945 -170.0181
11800.000000 88.371 -169.1187
12060.000000 87.356 -160.9461
12200.000000 87.965 -155.9557
12410.000000 89.879 -158.8258
12500.000000 90.551 -164.3220
12650.000000 91.052 -176.7040
12800.000000 90.684 169.9600
13150.000000 87.439 151.4836
13200.000000 86.953 150.9385
13400.000000 85.593 151.0858
13600.000000 84.991 150.5505
13800.000000 84.620 148.6690
14000.000000 84.387 146.9724
14300.000000 84.883 143.5847
14500.000000 85.599 136.7943
14750.000000 86.105 124.1639
15000.000000 86.393 110.7801
15250.000000 86.634 95.4896
15500.000000 86.586 80.0480
15750.000000 86.835 64.3715
16000.000000 86.814 44.1483
16250.000000 85.282 24.4239
16500.000000 82.530 15.8531
16750.000000 80.735 21.5638
17000.000000 81.461 23.4531
17250.000000 82.042 10.6216
17500.000000 80.574 -5.5856
17750.000000 77.312 -12.1570
18000.000000 73.689 -4.4919
18250.000000 71.036 14.1196
18500.000000 71.417 55.1961
18750.000000 74.990 75.1691
19000.000000 77.845 69.9653
19250.000000 79.434 59.8582
19500.000000 80.415 50.6939
19750.000000 81.219 41.9835
20000.000000 81.662 34.4047
