* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:42:42 PM
* REW Settings:
5080.000000 93.467 -141.5911
5150.000000 94.375 -153.9780
5220.000000 94.731 -166.8907
5300.000000 94.560 179.4169
5380.000000 93.966 167.8011
5450.000000 93.239 159.5532
5520.000000 92.431 152.9846
5600.000000 91.511 147.0180
5700.000000 90.401 140.6240
5800.000000 89.181 134.4968
5900.000000 87.589 129.5394
6000.000000 85.586 128.8699
6080.000000 84.089 133.5950
6150.000000 83.304 139.5122
6220.000000 82.933 143.9481
6300.000000 82.579 147.1181
6400.000000 82.018 151.0439
6500.000000 81.533 157.0435
6600.000000 81.507 163.7892
6700.000000 81.834 168.3956
6800.000000 82.204 170.3950
6900.000000 82.367 170.7756
7000.000000 82.267 171.3212
7100.000000 82.074 173.4915
7200.000000 82.028 176.9461
7300.000000 82.185 -179.3335
7400.000000 82.542 -175.9022
7500.000000 83.058 -173.3254
7620.000000 83.840 -171.3947
7750.000000 84.866 -171.7216
7880.000000 85.804 -175.3968
8000.000000 86.389 179.0597
8120.000000 86.603 172.4070
8250.000000 86.400 165.4406
8380.000000 85.859 159.8146
8500.000000 85.183 156.4463
8620.000000 84.499 154.7802
8750.000000 83.833 154.3427
8850.000000 83.405 154.7948
9000.000000 82.989 156.2996
9120.000000 82.878 157.3375
9250.000000 82.913 157.6721
9380.000000 83.060 156.8854
9500.000000 83.226 154.8945
9620.000000 83.358 151.8311
9750.000000 83.458 147.3459
9880.000000 83.458 141.2546
10000.000000 83.245 134.2766
10150.000000 82.579 124.7718
10300.000000 81.480 115.4694
10440.000000 80.129 108.0803
10600.000000 78.609 101.0938
10750.000000 77.493 92.3174
10900.000000 76.400 78.4565
11060.000000 75.045 57.3610
11200.000000 73.927 33.2767
11380.000000 73.311 -1.6063
11500.000000 73.707 -21.8609
11720.000000 75.732 -47.3338
11800.000000 76.639 -53.9117
12060.000000 79.703 -70.0989
12200.000000 81.466 -77.6372
12410.000000 84.073 -91.1117
12500.000000 85.070 -98.0913
12650.000000 86.446 -111.2534
12800.000000 87.374 -125.7695
13150.000000 87.914 -159.9324
13200.000000 87.865 -164.7305
13400.000000 87.352 175.6165
13600.000000 86.043 155.6753
13800.000000 83.753 137.7955
14000.000000 80.593 123.8708
14300.000000 74.344 112.3711
14500.000000 69.515 126.7405
14750.000000 69.679 -135.5316
15000.000000 73.002 -144.0280
15250.000000 73.739 -159.1443
15500.000000 72.681 -169.0337
15750.000000 70.929 -169.9465
16000.000000 69.625 -164.2803
16250.000000 68.991 -158.3170
16500.000000 68.693 -154.1211
16750.000000 68.267 -152.0024
17000.000000 67.575 -147.2744
17250.000000 67.525 -138.7700
17500.000000 68.177 -134.8773
17750.000000 68.477 -135.1639
18000.000000 68.465 -133.2982
18250.000000 68.889 -128.7102
18500.000000 69.971 -125.9546
18750.000000 71.268 -127.5774
19000.000000 72.428 -133.1813
19250.000000 73.206 -142.1545
19500.000000 73.390 -153.1196
19750.000000 72.985 -163.8710
20000.000000 72.476 -171.2543
