* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Oct 8, 2024 9:20:11 PM
* REW Settings:
5700.000000 92.788 133.1748
5800.000000 91.214 117.8684
5900.000000 89.059 108.5236
6000.000000 86.876 104.9324
6080.000000 85.339 105.1720
6150.000000 84.225 106.8586
6220.000000 83.348 109.2910
6300.000000 82.632 112.2236
6400.000000 82.069 114.8904
6500.000000 81.656 115.8651
6600.000000 81.215 115.4461
6700.000000 80.617 114.2670
6800.000000 79.821 113.5415
6900.000000 78.960 114.1942
7000.000000 78.227 115.8104
7100.000000 77.679 117.2278
7200.000000 77.272 117.6603
7300.000000 76.971 116.3182
7400.000000 76.716 112.0586
7500.000000 76.441 103.3944
7620.000000 76.104 83.1914
7750.000000 76.153 40.1826
7880.000000 77.744 -21.6786
8000.000000 80.101 -65.9343
8120.000000 82.001 -96.0364
8250.000000 83.213 -119.3639
8380.000000 83.853 -135.9379
8500.000000 84.272 -147.1553
8620.000000 84.672 -156.3452
8750.000000 85.046 -165.3777
8850.000000 85.291 -171.7157
9000.000000 85.874 179.0257
9120.000000 86.480 168.8561
9250.000000 86.578 154.0267
9380.000000 85.650 139.1320
9500.000000 84.083 128.9968
9620.000000 82.284 123.3223
9750.000000 80.476 120.9999
9880.000000 78.951 120.6934
10000.000000 77.726 121.1763
10150.000000 76.309 122.5917
10300.000000 74.962 125.1998
10440.000000 73.788 129.0103
10600.000000 72.635 134.9725
10750.000000 71.824 141.8329
10900.000000 71.430 149.3793
11060.000000 71.539 154.9360
11200.000000 71.649 155.7244
11380.000000 71.418 153.0219
11500.000000 70.902 148.3274
11720.000000 68.083 134.7574
11800.000000 66.456 127.6673
12060.000000 69.040 -82.6223
12200.000000 73.210 -90.3880
12410.000000 77.806 -109.8053
12500.000000 79.169 -120.0433
12650.000000 80.498 -139.1481
12800.000000 80.500 -158.2667
13150.000000 77.144 179.0696
13200.000000 76.721 178.8444
13400.000000 76.094 178.9941
13600.000000 76.376 173.0845
13800.000000 76.391 161.2643
14000.000000 75.808 145.2581
14300.000000 73.110 114.0144
14500.000000 69.561 88.6405
14750.000000 64.632 -31.7601
15000.000000 64.065 -129.2067
15250.000000 62.906 -141.6870
15500.000000 62.886 -112.2471
15750.000000 66.621 -93.7439
16000.000000 70.003 -94.8119
16250.000000 72.916 -101.6829
16500.000000 74.704 -115.9648
16750.000000 74.732 -130.7556
17000.000000 73.949 -138.7689
17250.000000 73.556 -143.7620
17500.000000 73.125 -152.8040
17750.000000 71.456 -163.1804
18000.000000 68.366 -164.4482
18250.000000 65.314 -147.6968
18500.000000 64.515 -126.2224
18750.000000 65.170 -115.9217
19000.000000 65.882 -112.5341
19250.000000 66.529 -112.5638
19500.000000 66.915 -116.7087
19750.000000 66.640 -122.2766
20000.000000 66.116 -124.6069
