* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:26:27 PM
* REW Settings:
5900.000000 92.400 132.1184
6000.000000 90.165 126.7227
6080.000000 88.386 125.9796
6150.000000 86.934 127.4929
6220.000000 85.631 130.7644
6300.000000 84.400 136.2150
6400.000000 83.322 144.2462
6500.000000 82.681 152.1270
6600.000000 82.325 159.2502
6700.000000 82.113 165.5960
6800.000000 81.976 171.9636
6900.000000 82.013 178.9765
7000.000000 82.353 -173.8709
7100.000000 83.045 -167.6270
7200.000000 84.010 -163.6398
7300.000000 85.038 -162.5894
7400.000000 85.941 -164.0599
7500.000000 86.617 -167.3264
7620.000000 87.049 -172.6716
7750.000000 86.969 -178.7682
7880.000000 86.360 177.3695
8000.000000 85.704 177.3615
8120.000000 85.287 179.4337
8250.000000 85.123 -177.5750
8380.000000 85.226 -174.4933
8500.000000 85.514 -172.0105
8620.000000 86.005 -169.6732
8750.000000 86.960 -167.7905
8850.000000 88.078 -168.4063
9000.000000 89.980 -176.7243
9120.000000 90.892 169.2748
9250.000000 90.449 150.9367
9380.000000 88.503 136.3582
9500.000000 85.948 129.8432
9620.000000 83.217 130.1965
9750.000000 80.439 137.9143
9880.000000 78.258 154.0717
10000.000000 77.502 176.0843
10150.000000 78.919 -158.0373
10300.000000 81.770 -144.8821
10440.000000 84.525 -143.1648
10600.000000 87.128 -149.9961
10750.000000 88.717 -161.7969
10900.000000 89.353 -175.7166
11060.000000 89.065 170.3222
11200.000000 88.253 160.6677
11380.000000 86.839 151.6848
11500.000000 85.694 147.4272
11720.000000 83.036 145.6611
11800.000000 81.978 148.6859
12060.000000 80.667 175.2077
12200.000000 82.074 -173.8336
12410.000000 84.700 -173.4039
12500.000000 85.613 -176.8591
12650.000000 86.762 174.8698
12800.000000 87.476 164.7986
13150.000000 87.761 138.5168
13200.000000 87.658 134.6972
13400.000000 86.940 120.0146
13600.000000 85.913 106.7917
13800.000000 84.773 94.4608
14000.000000 83.495 82.5823
14300.000000 81.521 66.6087
14500.000000 80.661 55.1063
14750.000000 80.057 33.8513
15000.000000 78.872 4.5725
15250.000000 76.628 -25.3088
15500.000000 74.179 -47.2773
15750.000000 73.314 -58.9995
16000.000000 74.238 -68.9334
16250.000000 75.177 -80.9675
16500.000000 75.399 -91.4310
16750.000000 75.269 -97.3220
17000.000000 75.360 -100.6439
17250.000000 75.595 -106.2476
17500.000000 75.226 -116.2446
17750.000000 73.394 -126.3970
18000.000000 69.986 -124.5312
18250.000000 67.030 -96.3190
18500.000000 67.588 -66.9633
18750.000000 69.903 -56.1876
19000.000000 72.176 -57.4187
19250.000000 73.699 -66.1142
19500.000000 74.427 -77.2783
19750.000000 74.737 -88.2817
20000.000000 74.867 -97.0560
