* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:13:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD 650 (ZMF Lamb Perf) R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 77.673 -89.5994
20.600000 77.778 -90.3549
20.900000 77.898 -91.1356
21.200001 78.020 -91.8800
21.400000 78.102 -92.3610
21.799999 78.263 -93.3151
22.000000 78.338 -93.7986
22.400000 78.470 -94.7802
22.700001 78.551 -95.5042
23.000000 78.619 -96.1810
23.299999 78.684 -96.7842
23.600000 78.760 -97.3161
24.000000 78.899 -97.9907
24.299999 79.038 -98.5612
24.700001 79.253 -99.5140
25.000000 79.414 -100.3701
25.400000 79.592 -101.5623
25.799999 79.706 -102.5629
26.200001 79.762 -103.1391
26.500000 79.786 -103.2608
26.900000 79.822 -103.1609
27.200001 79.861 -103.0787
27.600000 79.923 -103.2286
28.000000 79.974 -103.8052
28.500000 80.004 -104.9703
29.000000 80.029 -106.2002
29.500000 80.125 -107.2082
30.000000 80.321 -108.0970
30.400000 80.513 -108.8687
30.700001 80.645 -109.4852
31.100000 80.772 -110.2487
31.500000 80.839 -110.7840
32.000000 80.873 -111.0029
32.500000 80.921 -110.9216
33.000000 81.020 -111.0211
33.500000 81.143 -111.6530
34.000000 81.240 -112.7710
34.500000 81.290 -114.0440
35.000000 81.309 -115.1198
35.500000 81.335 -115.8215
36.000000 81.399 -116.1936
36.500000 81.506 -116.4265
37.000000 81.634 -116.7075
37.500000 81.748 -117.1133
38.200001 81.854 -117.8335
38.700001 81.903 -118.4216
39.500000 81.966 -119.5367
40.000000 81.988 -120.2552
40.599998 81.990 -120.8725
41.200001 81.999 -121.1301
41.799999 82.051 -121.3734
42.500000 82.153 -122.2356
43.099998 82.232 -123.3805
43.700001 82.312 -124.3483
44.400002 82.457 -124.8433
45.000000 82.612 -124.9636
45.500000 82.716 -125.0803
46.200001 82.776 -125.3046
46.799999 82.786 -125.4889
47.500000 82.833 -125.8660
48.200001 82.913 -126.5775
48.700001 82.958 -127.1293
49.400002 83.006 -127.6884
50.000000 83.059 -128.0555
50.799999 83.138 -128.7635
51.500000 83.179 -129.4367
52.200001 83.224 -129.8839
53.000000 83.309 -130.4454
53.799999 83.380 -131.3199
54.500000 83.433 -132.0775
55.200001 83.514 -132.8084
56.000000 83.585 -133.7269
57.000000 83.578 -134.4598
58.000000 83.607 -134.8190
59.000000 83.666 -135.5128
60.000000 83.682 -135.9999
60.799999 83.696 -136.2341
61.500000 83.713 -136.5403
62.200001 83.736 -136.8532
63.000000 83.791 -137.0734
64.000000 83.886 -137.3533
65.000000 83.928 -137.7893
66.000000 83.947 -138.2031
67.000000 84.005 -138.7431
68.000000 84.071 -139.4954
69.000000 84.101 -140.3710
70.000000 84.111 -140.9316
71.000000 84.198 -141.1180
72.000000 84.315 -141.5326
73.000000 84.357 -142.1253
74.000000 84.364 -142.6603
75.000000 84.399 -143.2225
76.199997 84.470 -143.9095
77.500000 84.525 -144.6991
78.800003 84.538 -145.5223
80.000000 84.556 -146.1330
81.199997 84.592 -146.6202
82.500000 84.624 -147.0269
83.800003 84.649 -147.5429
85.000000 84.655 -148.1524
86.199997 84.659 -148.5963
87.500000 84.668 -148.9123
88.500000 84.672 -149.0973
90.000000 84.698 -149.5351
91.199997 84.743 -150.1491
92.500000 84.801 -150.8262
93.800003 84.837 -151.2411
95.000000 84.846 -151.6340
96.199997 84.861 -152.1357
97.500000 84.889 -152.7398
98.800003 84.896 -153.2579
100.000000 84.898 -153.6677
101.500000 84.909 -154.1341
103.000000 84.916 -154.6308
104.400002 84.917 -155.1822
106.000000 84.924 -155.7169
107.500000 84.931 -156.1712
109.000000 84.934 -156.6488
110.599998 84.928 -157.1501
112.000000 84.915 -157.5798
113.800003 84.890 -158.0971
115.000000 84.864 -158.4056
117.199997 84.814 -158.7292
118.000000 84.796 -158.8186
120.599998 84.763 -159.1976
122.000000 84.774 -159.3528
124.099998 84.771 -159.5727
125.000000 84.764 -159.6724
126.500000 84.759 -159.7936
128.000000 84.765 -159.9071
131.500000 84.805 -160.3090
132.000000 84.812 -160.3906
134.000000 84.839 -160.7736
136.000000 84.853 -161.1388
138.000000 84.851 -161.5029
140.000000 84.841 -161.9594
143.000000 84.806 -162.5163
145.000000 84.766 -162.7618
147.500000 84.711 -162.9060
150.000000 84.671 -162.9384
152.500000 84.659 -162.9035
155.000000 84.686 -162.8325
157.500000 84.713 -162.8019
160.000000 84.743 -162.8905
162.500000 84.770 -163.0471
165.000000 84.790 -163.2058
167.500000 84.812 -163.4528
170.000000 84.837 -163.7168
172.500000 84.854 -163.9271
175.000000 84.863 -164.1004
177.500000 84.865 -164.2926
180.000000 84.876 -164.5095
182.500000 84.887 -164.7693
185.000000 84.895 -164.9977
187.500000 84.901 -165.1799
190.000000 84.902 -165.3879
192.500000 84.910 -165.6294
195.000000 84.922 -165.8481
197.500000 84.930 -166.0346
200.000000 84.936 -166.1805
203.000000 84.935 -166.3615
206.000000 84.935 -166.5885
209.000000 84.940 -166.8584
212.000000 84.942 -167.0926
214.000000 84.946 -167.2186
218.000000 84.959 -167.4971
220.000000 84.959 -167.6056
224.000000 84.948 -167.8628
227.000000 84.944 -168.0645
230.000000 84.941 -168.2381
233.000000 84.933 -168.3896
236.000000 84.929 -168.5270
240.000000 84.931 -168.7200
243.000000 84.920 -168.8753
247.000000 84.900 -169.0992
250.000000 84.883 -169.2075
254.000000 84.854 -169.3084
258.000000 84.836 -169.3967
262.000000 84.855 -169.4052
265.000000 84.869 -169.4450
269.000000 84.882 -169.6339
272.000000 84.890 -169.8172
276.000000 84.892 -169.9902
280.000000 84.881 -170.1232
285.000000 84.881 -170.3451
290.000000 84.877 -170.6327
295.000000 84.868 -170.7878
300.000000 84.859 -170.7947
304.000000 84.854 -170.8472
307.000000 84.849 -170.9798
311.000000 84.846 -171.1932
315.000000 84.842 -171.3479
320.000000 84.821 -171.5135
325.000000 84.793 -171.7056
330.000000 84.772 -171.8302
335.000000 84.763 -171.9606
340.000000 84.742 -172.1434
345.000000 84.711 -172.1413
350.000000 84.699 -172.2159
355.000000 84.695 -172.3720
360.000000 84.684 -172.4461
365.000000 84.646 -172.4499
370.000000 84.603 -172.4328
375.000000 84.573 -172.3553
382.000000 84.542 -172.3355
387.000000 84.512 -172.2369
395.000000 84.502 -171.9045
400.000000 84.503 -171.9338
406.000000 84.487 -171.9511
412.000000 84.467 -171.7949
418.000000 84.471 -171.6552
425.000000 84.482 -171.6756
431.000000 84.479 -171.7150
437.000000 84.472 -171.6657
444.000000 84.482 -171.5512
450.000000 84.495 -171.6759
455.000000 84.490 -171.8594
462.000000 84.469 -172.0162
468.000000 84.442 -172.0775
475.000000 84.407 -172.0809
482.000000 84.372 -172.1607
487.000000 84.340 -172.2126
494.000000 84.296 -172.1527
500.000000 84.275 -172.0596
508.000000 84.245 -172.0289
515.000000 84.199 -171.9734
522.000000 84.148 -171.7417
530.000000 84.106 -171.4019
538.000000 84.068 -171.0713
545.000000 84.029 -170.8263
552.000000 84.000 -170.4117
560.000000 83.994 -169.8220
570.000000 84.006 -169.2447
580.000000 84.018 -168.8376
590.000000 84.038 -168.4862
600.000000 84.056 -168.2105
608.000000 84.058 -167.8927
615.000000 84.053 -167.5778
622.000000 84.052 -167.2854
630.000000 84.069 -166.9301
640.000000 84.119 -166.5119
650.000000 84.158 -166.2260
660.000000 84.180 -165.9267
670.000000 84.196 -165.6205
680.000000 84.211 -165.2168
690.000000 84.246 -164.7122
700.000000 84.304 -164.2955
710.000000 84.365 -164.0469
720.000000 84.418 -163.8191
730.000000 84.477 -163.5079
740.000000 84.547 -163.2868
750.000000 84.606 -163.1983
762.000000 84.658 -162.9833
775.000000 84.744 -162.6263
788.000000 84.862 -162.4111
800.000000 84.977 -162.3914
812.000000 85.097 -162.5230
825.000000 85.220 -162.9352
838.000000 85.304 -163.4754
850.000000 85.376 -163.9734
862.000000 85.450 -164.5810
875.000000 85.518 -165.5536
885.000000 85.533 -166.5413
900.000000 85.432 -168.2705
912.000000 85.198 -169.3029
925.000000 84.871 -169.0074
938.000000 84.666 -167.3528
950.000000 84.650 -165.6362
962.000000 84.768 -164.3904
975.000000 84.957 -163.9011
988.000000 85.109 -164.1545
1000.000000 85.189 -164.7182
1015.000000 85.195 -165.5204
1030.000000 85.123 -165.7508
1044.000000 85.107 -165.2421
1060.000000 85.205 -164.9097
1075.000000 85.291 -165.3466
1090.000000 85.317 -166.1452
1106.000000 85.255 -167.1273
1120.000000 85.134 -167.5552
1138.000000 84.997 -167.4120
1150.000000 84.937 -167.2649
1172.000000 84.870 -166.8055
1180.000000 84.862 -166.6713
1206.000000 84.835 -166.6612
1220.000000 84.785 -166.9527
1241.000000 84.629 -167.0918
1250.000000 84.553 -166.8571
1265.000000 84.457 -166.1976
1280.000000 84.431 -165.4124
1315.000000 84.429 -165.4031
1320.000000 84.396 -165.4949
1340.000000 84.205 -165.2166
1360.000000 84.088 -164.1208
1380.000000 84.034 -163.3499
1400.000000 83.973 -162.5254
1430.000000 83.900 -161.6618
1450.000000 83.796 -160.8846
1475.000000 83.700 -159.5367
1500.000000 83.648 -157.9472
1525.000000 83.659 -156.4139
1550.000000 83.708 -155.4601
1575.000000 83.650 -154.7930
1600.000000 83.552 -153.3556
1625.000000 83.510 -151.4516
1650.000000 83.532 -149.5734
1675.000000 83.588 -147.4902
1700.000000 83.745 -145.7777
1725.000000 83.865 -144.7426
1750.000000 83.901 -143.4765
1775.000000 84.000 -141.2715
1800.000000 84.241 -139.6728
1825.000000 84.425 -138.8354
1850.000000 84.588 -137.7085
1875.000000 84.777 -136.8908
1900.000000 84.924 -136.3057
1925.000000 85.024 -135.6902
1950.000000 85.098 -134.7705
1975.000000 85.186 -133.5636
2000.000000 85.302 -132.1554
2030.000000 85.504 -130.4015
2060.000000 85.738 -129.0231
2090.000000 85.937 -127.8298
2120.000000 86.104 -125.9889
2140.000000 86.311 -124.2831
2180.000000 86.864 -122.3586
2200.000000 87.091 -121.7358
2240.000000 87.606 -119.8157
2270.000000 88.103 -118.8692
2300.000000 88.593 -118.6880
2330.000000 89.055 -118.8156
2360.000000 89.491 -119.3070
2400.000000 90.023 -120.0928
2430.000000 90.411 -121.0010
2470.000000 90.855 -122.3976
2500.000000 91.166 -123.4426
2540.000000 91.542 -125.1694
2580.000000 91.824 -126.7259
2620.000000 92.123 -127.9835
2650.000000 92.332 -129.0685
2690.000000 92.606 -130.3306
2720.000000 92.803 -131.5193
2760.000000 92.983 -132.8902
2800.000000 93.194 -133.6886
2850.000000 93.513 -134.6602
2900.000000 93.908 -135.7887
2950.000000 94.316 -137.3364
3000.000000 94.743 -139.3910
3040.000000 95.051 -141.3423
3070.000000 95.266 -142.9680
3110.000000 95.509 -145.2695
3150.000000 95.720 -147.5364
3200.000000 95.961 -150.4197
3250.000000 96.179 -153.4143
3300.000000 96.349 -156.6442
3350.000000 96.449 -159.7788
3400.000000 96.514 -162.7832
3450.000000 96.553 -165.5730
3500.000000 96.602 -168.3074
3550.000000 96.621 -171.1475
3600.000000 96.620 -173.9052
3650.000000 96.593 -176.6774
3700.000000 96.549 -179.3843
3750.000000 96.481 177.8411
3820.000000 96.324 173.9781
3870.000000 96.143 171.3005
3950.000000 95.760 167.8110
4000.000000 95.504 166.1486
4060.000000 95.212 164.7144
4120.000000 94.980 163.6672
4180.000000 94.800 162.7200
4250.000000 94.635 161.6716
4310.000000 94.528 160.7504
4370.000000 94.439 159.8220
4440.000000 94.375 158.6413
4500.000000 94.329 157.5087
4550.000000 94.301 156.5255
4620.000000 94.278 155.0734
4680.000000 94.282 153.6438
4750.000000 94.300 151.6904
4820.000000 94.315 149.3074
4870.000000 94.302 147.3406
4940.000000 94.234 144.3078
