* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 6:55:26 PM
* REW Settings:
5800.000000 92.183 147.8046
5900.000000 91.829 143.5846
6000.000000 91.378 139.9246
6080.000000 90.967 137.4229
6150.000000 90.579 135.5603
6220.000000 90.169 134.0679
6300.000000 89.697 132.9368
6400.000000 89.193 132.3276
6500.000000 88.861 131.4594
6600.000000 88.497 129.3961
6700.000000 87.950 127.3905
6800.000000 87.315 126.2210
6900.000000 86.676 125.7259
7000.000000 86.045 125.6700
7100.000000 85.412 126.0553
7200.000000 84.787 126.9911
7300.000000 84.200 128.4547
7400.000000 83.662 130.3201
7500.000000 83.181 132.4997
7620.000000 82.671 135.3444
7750.000000 82.179 138.7780
7880.000000 81.764 142.7677
8000.000000 81.481 147.0392
8120.000000 81.349 151.9029
8250.000000 81.451 157.6154
8380.000000 81.914 163.4211
8500.000000 82.783 167.7111
8620.000000 84.024 168.8503
8750.000000 85.369 164.5461
8850.000000 86.016 157.7656
9000.000000 86.015 145.9788
9120.000000 85.320 138.3533
9250.000000 84.231 133.3033
9380.000000 83.059 131.3408
9500.000000 82.032 131.7469
9620.000000 81.121 133.8764
9750.000000 80.327 137.8662
9880.000000 79.821 143.1031
10000.000000 79.654 148.3046
10150.000000 79.837 154.1968
10300.000000 80.379 158.4010
10440.000000 81.099 159.9554
10600.000000 81.948 158.1829
10750.000000 82.491 153.2719
10900.000000 82.571 146.4355
11060.000000 82.055 138.9679
11200.000000 81.142 133.8562
11380.000000 79.546 131.0449
11500.000000 78.414 132.0767
11720.000000 76.721 138.9255
11800.000000 76.310 142.1965
12060.000000 75.650 152.4703
12200.000000 75.603 157.1909
12410.000000 75.916 162.8593
12500.000000 76.197 164.2405
12650.000000 76.756 164.1764
12800.000000 77.200 160.8414
13150.000000 76.640 146.6339
13200.000000 76.367 144.7125
13400.000000 74.947 138.5257
13600.000000 73.193 134.8516
13800.000000 71.226 133.3582
14000.000000 69.053 133.6273
14300.000000 65.126 136.2134
14500.000000 61.897 139.5937
14750.000000 62.746 -83.1657
15000.000000 68.866 -74.7534
15250.000000 72.755 -87.3037
15500.000000 75.029 -97.0116
15750.000000 76.829 -103.0547
16000.000000 78.507 -108.9422
16250.000000 79.818 -116.7131
16500.000000 80.541 -125.0283
16750.000000 80.884 -131.8397
17000.000000 81.257 -137.9068
17250.000000 81.639 -146.6604
17500.000000 81.310 -159.4026
17750.000000 79.570 -170.9566
18000.000000 76.695 -172.7664
18250.000000 74.059 -161.3298
18500.000000 73.024 -144.6378
18750.000000 73.445 -131.1803
19000.000000 74.648 -123.1434
19250.000000 76.118 -120.4374
19500.000000 77.554 -122.1124
19750.000000 78.685 -127.0193
20000.000000 79.253 -131.9987
