* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:45:18 PM
* REW Settings:
6080.000000 88.970 85.7707
6150.000000 86.723 87.9094
6220.000000 84.764 95.8616
6300.000000 83.526 107.3525
6400.000000 82.973 116.6926
6500.000000 82.464 123.3976
6600.000000 82.061 131.5460
6700.000000 82.066 140.1198
6800.000000 82.478 147.7795
6900.000000 83.261 153.3820
7000.000000 84.182 155.9033
7100.000000 85.108 156.2753
7200.000000 86.108 154.5365
7300.000000 87.113 149.4968
7400.000000 87.847 140.2881
7500.000000 87.861 127.4872
7620.000000 86.433 112.3656
7750.000000 83.490 104.4517
7880.000000 80.419 106.9930
8000.000000 78.070 111.0430
8120.000000 75.228 115.7346
8250.000000 72.877 162.5474
8380.000000 77.254 -131.7515
8500.000000 81.995 -131.0118
8620.000000 85.718 -139.4106
8750.000000 88.898 -154.3599
8850.000000 90.588 -170.2042
9000.000000 91.229 162.0171
9120.000000 90.007 142.3978
9250.000000 87.589 129.0424
9380.000000 84.896 124.0228
9500.000000 82.556 124.4597
9620.000000 80.287 129.2297
9750.000000 78.015 143.3261
9880.000000 77.150 169.8757
10000.000000 78.608 -165.3206
10150.000000 82.130 -148.6362
10300.000000 85.723 -146.9924
10440.000000 88.481 -153.1926
10600.000000 91.249 -164.0994
10750.000000 93.730 -179.1596
10900.000000 95.418 158.5100
11060.000000 95.293 130.4427
11200.000000 93.489 109.6367
11380.000000 89.968 93.7063
11500.000000 87.520 89.1732
11720.000000 83.363 89.6617
11800.000000 81.924 93.6587
12060.000000 80.211 128.2833
12200.000000 81.753 137.6006
12410.000000 83.944 134.4489
12500.000000 84.617 130.5142
12650.000000 85.379 122.0339
12800.000000 85.645 112.2416
13150.000000 84.546 93.2772
13200.000000 84.310 91.8136
13400.000000 83.702 88.5983
13600.000000 83.844 86.9250
13800.000000 85.069 85.2815
14000.000000 87.432 77.6917
14300.000000 90.490 48.7649
14500.000000 91.386 23.7976
14750.000000 91.414 -7.1258
15000.000000 91.082 -34.8977
15250.000000 91.025 -63.0931
15500.000000 90.086 -93.7020
15750.000000 87.379 -118.1335
16000.000000 84.024 -129.3564
16250.000000 81.508 -133.0614
16500.000000 79.490 -132.5840
16750.000000 78.218 -125.2646
17000.000000 78.194 -120.4134
17250.000000 78.128 -122.2249
17500.000000 77.005 -124.0449
17750.000000 75.496 -110.5173
18000.000000 76.944 -83.6321
18250.000000 80.460 -76.5026
18500.000000 83.195 -86.2977
18750.000000 84.352 -102.3088
19000.000000 84.109 -116.2194
19250.000000 83.312 -122.9664
19500.000000 83.119 -123.6438
19750.000000 83.781 -124.6697
20000.000000 84.412 -128.0840
