* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:23:08 PM
* REW Settings:
5150.000000 93.615 -175.6943
5220.000000 93.981 173.3891
5300.000000 93.941 161.4312
5380.000000 93.572 150.7115
5450.000000 93.102 142.4206
5520.000000 92.538 134.7960
5600.000000 91.805 126.7706
5700.000000 90.748 116.9759
5800.000000 89.377 107.4858
5900.000000 87.553 99.2677
6000.000000 85.280 94.1442
6080.000000 83.240 93.5963
6150.000000 81.500 96.2039
6220.000000 79.967 100.7341
6300.000000 78.499 107.2667
6400.000000 77.034 116.6163
6500.000000 75.903 127.3739
6600.000000 75.212 140.0316
6700.000000 75.292 153.2878
6800.000000 76.016 162.6167
6900.000000 76.828 167.0990
7000.000000 77.409 168.4996
7100.000000 77.629 168.3989
7200.000000 77.468 168.6646
7300.000000 77.076 170.8895
7400.000000 76.715 175.8684
7500.000000 76.674 -177.1190
7620.000000 77.202 -168.5217
7750.000000 78.397 -161.5415
7880.000000 79.908 -159.6489
8000.000000 81.074 -162.3961
8120.000000 81.845 -167.3195
8250.000000 82.296 -173.7937
8380.000000 82.310 178.7309
8500.000000 81.840 171.8712
8620.000000 80.841 166.2940
8750.000000 79.218 164.7039
8850.000000 77.921 168.3316
9000.000000 76.742 179.4618
9120.000000 76.624 -171.4698
9250.000000 76.928 -163.9191
9380.000000 77.429 -157.9100
9500.000000 78.067 -153.1778
9620.000000 78.940 -149.5839
9750.000000 80.051 -148.5028
9880.000000 81.014 -150.5514
10000.000000 81.659 -153.8323
10150.000000 82.235 -158.4780
10300.000000 82.706 -163.9639
10440.000000 82.932 -170.7590
10600.000000 82.697 -179.3320
10750.000000 82.074 173.2593
10900.000000 81.101 166.5475
11060.000000 79.592 161.4059
11200.000000 77.985 159.7434
11380.000000 75.669 162.1223
11500.000000 74.042 168.1184
11720.000000 71.921 -168.4606
11800.000000 71.793 -157.4579
12060.000000 74.225 -125.2346
12200.000000 76.520 -117.7325
12410.000000 79.584 -118.3280
12500.000000 80.662 -120.7515
12650.000000 82.221 -126.3950
12800.000000 83.496 -133.8867
13150.000000 85.096 -156.3011
13200.000000 85.175 -159.7537
13400.000000 85.114 -173.9630
13600.000000 84.298 172.0763
13800.000000 82.675 160.9539
14000.000000 80.447 155.2637
14300.000000 77.198 163.4578
14500.000000 76.689 173.9769
14750.000000 77.300 177.2154
15000.000000 77.459 172.3206
15250.000000 76.775 165.9492
15500.000000 75.425 161.7786
15750.000000 73.799 162.5477
16000.000000 72.687 167.2807
16250.000000 72.244 169.6840
16500.000000 71.787 168.1038
16750.000000 70.876 164.6687
17000.000000 69.374 162.4127
17250.000000 67.483 164.6019
17500.000000 65.729 172.5181
17750.000000 64.604 -176.1712
18000.000000 64.205 -163.9668
18250.000000 64.479 -152.6512
18500.000000 65.309 -143.5132
18750.000000 66.416 -138.1877
19000.000000 67.484 -135.5907
19250.000000 68.648 -134.2798
19500.000000 69.905 -136.1619
19750.000000 70.847 -141.7506
20000.000000 71.266 -147.4531
