* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:09:49 PM
* REW Settings:
5000.000000 93.898 144.4735
5080.000000 93.845 139.8649
5150.000000 93.679 135.4900
5220.000000 93.381 131.0705
5300.000000 92.904 126.3264
5380.000000 92.311 121.9542
5450.000000 91.690 118.4736
5520.000000 90.970 115.5776
5600.000000 90.069 113.2818
5700.000000 88.933 111.9547
5800.000000 87.868 111.7915
5900.000000 86.871 112.2811
6000.000000 85.889 113.4096
6080.000000 85.141 115.0523
6150.000000 84.555 116.7930
6220.000000 84.022 118.5927
6300.000000 83.451 120.6389
6400.000000 82.756 123.2069
6500.000000 82.048 126.0781
6600.000000 81.344 129.5780
6700.000000 80.685 133.8677
6800.000000 80.128 139.0714
6900.000000 79.777 144.8388
7000.000000 79.640 150.1724
7100.000000 79.626 154.5702
7200.000000 79.636 157.9076
7300.000000 79.563 160.4981
7400.000000 79.366 163.2968
7500.000000 79.138 167.1172
7620.000000 78.985 172.8477
7750.000000 79.086 179.9483
7880.000000 79.536 -173.3121
8000.000000 80.175 -168.2453
8120.000000 80.999 -164.2344
8250.000000 82.108 -161.6467
8380.000000 83.374 -161.7313
8500.000000 84.560 -165.0335
8620.000000 85.496 -171.9991
8750.000000 85.832 177.4879
8850.000000 85.478 169.2813
9000.000000 84.123 160.4265
9120.000000 82.663 157.7959
9250.000000 81.071 159.5922
9380.000000 79.735 165.3077
9500.000000 78.877 173.1299
9620.000000 78.466 -177.8150
9750.000000 78.497 -167.9468
9880.000000 78.958 -158.7480
10000.000000 79.705 -151.5170
10150.000000 80.950 -144.7050
10300.000000 82.418 -140.8277
10440.000000 83.853 -139.9955
10600.000000 85.470 -142.3171
10750.000000 86.828 -147.9265
10900.000000 87.791 -156.9222
11060.000000 88.043 -168.8253
11200.000000 87.489 -178.4877
11380.000000 86.028 174.0160
11500.000000 84.953 172.8510
11720.000000 83.493 175.9123
11800.000000 83.173 177.4710
12060.000000 82.432 -178.7701
12200.000000 81.976 -176.3041
12410.000000 81.524 -168.3134
12500.000000 81.686 -163.5822
12650.000000 82.585 -157.0473
12800.000000 83.940 -155.1889
13150.000000 86.197 -167.6615
13200.000000 86.298 -170.2556
13400.000000 86.194 -179.8075
13600.000000 85.629 173.9276
13800.000000 85.086 171.1284
14000.000000 84.874 170.2583
14300.000000 85.318 168.1787
14500.000000 85.964 163.7308
14750.000000 86.708 152.6236
15000.000000 86.668 135.7773
15250.000000 85.286 117.5963
15500.000000 82.812 103.4257
15750.000000 80.180 92.8524
16000.000000 78.023 79.7943
16250.000000 76.714 57.9525
16500.000000 76.707 23.7509
16750.000000 77.793 -14.9001
17000.000000 79.372 -48.4614
17250.000000 80.579 -78.0925
17500.000000 80.617 -105.2137
17750.000000 79.355 -127.2028
18000.000000 77.294 -141.7026
18250.000000 74.990 -148.4747
18500.000000 72.857 -146.9303
18750.000000 71.685 -136.4122
19000.000000 72.316 -124.0822
19250.000000 73.968 -119.2896
19500.000000 75.481 -121.7306
19750.000000 76.436 -127.6000
20000.000000 76.838 -132.9976
