* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:53:06 PM
* REW Settings:
5800.000000 95.710 124.2945
5900.000000 93.335 115.9282
6000.000000 91.064 112.4483
6080.000000 89.389 111.8394
6150.000000 87.993 112.6037
6220.000000 86.651 114.7266
6300.000000 85.233 119.0869
6400.000000 83.821 127.0447
6500.000000 82.940 135.9827
6600.000000 82.484 144.2370
6700.000000 82.298 151.7314
6800.000000 82.361 158.5076
6900.000000 82.647 163.9036
7000.000000 83.032 167.4740
7100.000000 83.386 169.4090
7200.000000 83.636 170.2710
7300.000000 83.763 170.5725
7400.000000 83.763 170.7667
7500.000000 83.682 171.3134
7620.000000 83.579 172.2996
7750.000000 83.396 172.8669
7880.000000 82.920 174.1928
8000.000000 82.407 178.8941
8120.000000 82.435 -173.3412
8250.000000 83.125 -167.4743
8380.000000 83.809 -164.8461
8500.000000 84.397 -162.5269
8620.000000 85.146 -160.3162
8750.000000 86.148 -158.9187
8850.000000 87.111 -158.3619
9000.000000 89.263 -160.0866
9120.000000 91.338 -168.5695
9250.000000 92.691 172.9986
9380.000000 92.190 151.4293
9500.000000 90.293 136.2209
9620.000000 87.780 128.1400
9750.000000 85.046 126.0490
9880.000000 82.536 128.6266
10000.000000 80.349 134.7991
10150.000000 77.918 151.5253
10300.000000 77.548 -175.2939
10440.000000 80.457 -148.3520
10600.000000 84.786 -142.7466
10750.000000 87.899 -153.1953
10900.000000 89.617 -170.7660
11060.000000 89.900 168.5246
11200.000000 88.988 152.2554
11380.000000 86.625 137.4731
11500.000000 84.587 132.6417
11720.000000 80.523 136.3719
11800.000000 79.168 142.7938
12060.000000 77.949 -177.9628
12200.000000 79.956 -162.1065
12410.000000 83.600 -159.7792
12500.000000 84.838 -164.0263
12650.000000 86.277 -174.5121
12800.000000 87.014 173.3237
13150.000000 86.942 145.1228
13200.000000 86.766 141.3340
13400.000000 85.750 127.7830
13600.000000 84.636 117.0637
13800.000000 83.867 106.7142
14000.000000 83.417 93.3848
14300.000000 82.391 64.2779
14500.000000 80.757 40.6967
14750.000000 77.681 11.4875
15000.000000 74.537 -15.8422
15250.000000 72.567 -38.3387
15500.000000 72.811 -54.4313
15750.000000 74.458 -67.8297
16000.000000 76.092 -81.6451
16250.000000 77.087 -94.4549
16500.000000 77.665 -105.3066
16750.000000 77.660 -115.1939
17000.000000 77.149 -120.9525
17250.000000 77.000 -124.7532
17500.000000 76.756 -133.7332
17750.000000 75.026 -144.2051
18000.000000 71.717 -142.4126
18250.000000 68.889 -121.1368
18500.000000 68.555 -99.1359
18750.000000 69.553 -87.7870
19000.000000 70.735 -83.5200
19250.000000 71.690 -84.1774
19500.000000 72.224 -86.3502
19750.000000 72.695 -87.0984
20000.000000 73.143 -88.2098
