* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:35:26 PM
* REW Settings:
5520.000000 98.934 168.2805
5600.000000 98.883 154.0572
5700.000000 97.982 137.5010
5800.000000 96.507 123.6222
5900.000000 94.606 112.2289
6000.000000 92.286 103.9736
6080.000000 90.193 100.2824
6150.000000 88.253 99.4792
6220.000000 86.264 101.3061
6300.000000 84.055 107.2448
6400.000000 81.790 120.5165
6500.000000 80.540 136.2993
6600.000000 80.037 149.8041
6700.000000 79.804 162.3909
6800.000000 79.948 176.1069
6900.000000 80.700 -170.0889
7000.000000 82.137 -157.8375
7100.000000 84.187 -149.4416
7200.000000 86.494 -146.9084
7300.000000 88.645 -150.1838
7400.000000 90.342 -158.0436
7500.000000 91.408 -168.6885
7620.000000 91.839 177.6409
7750.000000 91.498 164.1035
7880.000000 90.547 152.5675
8000.000000 89.117 144.2209
8120.000000 87.124 140.3469
8250.000000 84.754 145.6451
8380.000000 83.570 161.7264
8500.000000 84.355 174.7418
8620.000000 85.772 178.5179
8750.000000 87.064 176.6003
8850.000000 87.926 173.0645
9000.000000 88.996 163.3152
9120.000000 89.233 151.5004
9250.000000 88.474 137.5483
9380.000000 86.628 126.3406
9500.000000 84.169 121.6584
9620.000000 81.365 125.1068
9750.000000 78.719 140.6340
9880.000000 77.808 165.3521
10000.000000 78.842 -175.8679
10150.000000 81.111 -164.4611
10300.000000 83.382 -162.2858
10440.000000 85.138 -165.7783
10600.000000 86.477 -173.5247
10750.000000 87.189 178.5344
10900.000000 87.736 170.5462
11060.000000 88.219 159.6816
11200.000000 88.178 146.9940
11380.000000 86.754 129.2723
11500.000000 84.778 120.8319
11720.000000 79.878 125.0630
11800.000000 78.383 135.3049
12060.000000 77.794 167.7311
12200.000000 78.653 174.6403
12410.000000 80.116 -179.6002
12500.000000 80.899 -178.6266
12650.000000 82.329 179.5165
12800.000000 83.637 172.6701
13150.000000 84.505 142.2415
13200.000000 84.278 137.2804
13400.000000 82.507 119.2269
13600.000000 79.807 106.5886
13800.000000 76.899 98.9050
14000.000000 74.388 91.3544
14300.000000 71.771 58.7866
14500.000000 71.023 -1.8765
14750.000000 71.687 -92.3424
15000.000000 71.111 -136.7867
15250.000000 67.895 -148.6820
15500.000000 67.396 -101.4257
15750.000000 71.921 -84.2529
16000.000000 75.487 -90.3785
16250.000000 78.174 -99.5167
16500.000000 80.318 -112.4281
16750.000000 81.139 -129.5668
17000.000000 80.489 -144.0753
17250.000000 79.329 -153.1729
17500.000000 78.084 -161.1548
17750.000000 75.973 -167.9056
18000.000000 72.887 -163.2945
18250.000000 70.460 -148.2412
18500.000000 69.136 -131.5645
18750.000000 69.319 -109.9179
19000.000000 70.986 -99.0519
19250.000000 72.208 -100.9296
19500.000000 72.380 -105.1647
19750.000000 72.102 -105.0819
20000.000000 72.090 -102.9978
