* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 4:05:00 PM
* REW Settings:
5080.000000 90.707 148.1666
5150.000000 90.393 147.4113
5220.000000 90.052 146.8762
5300.000000 89.629 146.6733
5380.000000 89.188 146.9210
5450.000000 88.767 147.6919
5520.000000 88.362 149.4432
5600.000000 88.049 152.5707
5700.000000 88.011 156.8416
5800.000000 88.303 159.8011
5900.000000 88.721 160.6494
6000.000000 89.078 159.6873
6080.000000 89.273 157.9879
6150.000000 89.341 155.9923
6220.000000 89.298 153.8212
6300.000000 89.119 151.3948
6400.000000 88.709 148.9822
6500.000000 88.191 147.9095
6600.000000 87.706 147.9813
6700.000000 87.296 148.6748
6800.000000 86.965 149.6705
6900.000000 86.700 150.6991
7000.000000 86.476 151.6566
7100.000000 86.274 152.5462
7200.000000 86.088 153.3864
7300.000000 85.903 154.1917
7400.000000 85.720 155.1373
7500.000000 85.567 156.2722
7620.000000 85.450 157.7167
7750.000000 85.428 159.1111
7880.000000 85.498 159.8066
8000.000000 85.573 159.5967
8120.000000 85.614 158.8321
8250.000000 85.638 157.4694
8380.000000 85.643 155.2759
8500.000000 85.579 152.0883
8620.000000 85.311 147.6380
8750.000000 84.598 142.3433
8850.000000 83.719 139.1491
9000.000000 82.003 137.6270
9120.000000 80.495 140.1229
9250.000000 78.997 146.8259
9380.000000 77.911 156.7680
9500.000000 77.398 167.5453
9620.000000 77.409 178.7725
9750.000000 78.004 -170.1049
9880.000000 79.062 -161.5341
10000.000000 80.275 -156.4965
10150.000000 81.872 -154.1721
10300.000000 83.329 -155.9026
10440.000000 84.377 -160.3978
10600.000000 85.075 -167.4369
10750.000000 85.245 -174.3572
10900.000000 85.045 179.3672
11060.000000 84.510 173.6825
11200.000000 83.780 169.7591
11380.000000 82.466 167.0446
11500.000000 81.393 167.5809
11720.000000 79.370 175.9333
11800.000000 78.806 -178.3318
12060.000000 78.600 -154.2125
12200.000000 79.624 -142.4089
12410.000000 82.061 -132.0534
12500.000000 83.185 -130.7280
12650.000000 84.927 -131.8147
12800.000000 86.418 -135.8035
13150.000000 88.783 -151.5456
13200.000000 88.988 -154.1333
13400.000000 89.572 -164.2293
13600.000000 90.041 -173.8370
13800.000000 90.558 175.6994
14000.000000 91.025 162.9301
14300.000000 91.001 138.8666
14500.000000 90.131 121.8667
14750.000000 88.239 103.3569
15000.000000 86.015 88.1494
15250.000000 83.662 74.4464
15500.000000 81.187 61.8185
15750.000000 78.973 48.4133
16000.000000 77.421 29.9160
16250.000000 76.922 4.1704
16500.000000 77.773 -26.5466
16750.000000 79.245 -57.5532
17000.000000 80.322 -86.2858
17250.000000 80.525 -112.2974
17500.000000 79.636 -135.5265
17750.000000 77.513 -155.0468
18000.000000 74.084 -169.3592
18250.000000 69.330 -175.2014
18500.000000 65.378 -84.8695
18750.000000 67.903 -33.4202
19000.000000 71.522 -34.9912
19250.000000 74.157 -40.4562
19500.000000 75.989 -47.7828
19750.000000 77.181 -55.7653
20000.000000 77.754 -62.0132
