* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:45:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AT AD500X (ZUniHyP) R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.365 -83.0170
20.600000 83.475 -83.6296
20.900000 83.597 -84.3054
21.200001 83.719 -84.9975
21.400000 83.799 -85.4635
21.799999 83.959 -86.3928
22.000000 84.038 -86.8496
22.400000 84.196 -87.7357
22.700001 84.312 -88.3743
23.000000 84.426 -88.9936
23.299999 84.536 -89.5975
23.600000 84.640 -90.1873
24.000000 84.771 -90.9470
24.299999 84.864 -91.4903
24.700001 84.987 -92.1736
25.000000 85.081 -92.6596
25.400000 85.214 -93.2926
25.799999 85.353 -93.9377
26.200001 85.491 -94.6167
26.500000 85.590 -95.1466
26.900000 85.709 -95.8592
27.200001 85.790 -96.3795
27.600000 85.890 -97.0371
28.000000 85.990 -97.6623
28.500000 86.127 -98.4576
29.000000 86.275 -99.3389
29.500000 86.419 -100.2980
30.000000 86.546 -101.2276
30.400000 86.635 -101.8731
30.700001 86.699 -102.2879
31.100000 86.786 -102.7778
31.500000 86.878 -103.2542
32.000000 86.995 -103.9109
32.500000 87.108 -104.6477
33.000000 87.216 -105.4053
33.500000 87.324 -106.1292
34.000000 87.436 -106.8225
34.500000 87.547 -107.5160
35.000000 87.649 -108.2166
35.500000 87.740 -108.9019
36.000000 87.827 -109.5607
36.500000 87.920 -110.2155
37.000000 88.016 -110.8936
37.500000 88.111 -111.5847
38.200001 88.227 -112.4869
38.700001 88.303 -113.0498
39.500000 88.422 -113.8894
40.000000 88.497 -114.4380
40.599998 88.589 -115.1396
41.200001 88.688 -115.8915
41.799999 88.790 -116.6943
42.500000 88.897 -117.6063
43.099998 88.981 -118.2452
43.700001 89.073 -118.7577
44.400002 89.187 -119.3793
45.000000 89.266 -120.0132
45.500000 89.311 -120.5576
46.200001 89.360 -121.2648
46.799999 89.412 -121.8726
47.500000 89.485 -122.6677
48.200001 89.561 -123.4970
48.700001 89.618 -124.0601
49.400002 89.701 -124.8056
50.000000 89.772 -125.4244
50.799999 89.866 -126.2645
51.500000 89.940 -127.0720
52.200001 89.993 -127.9117
53.000000 90.038 -128.7573
53.799999 90.096 -129.5206
54.500000 90.152 -130.2665
55.200001 90.192 -131.0592
56.000000 90.222 -131.9014
57.000000 90.255 -132.8999
58.000000 90.270 -133.9159
59.000000 90.254 -134.8412
60.000000 90.228 -135.6405
60.799999 90.207 -136.1945
61.500000 90.186 -136.5677
62.200001 90.165 -136.7974
63.000000 90.149 -136.9169
64.000000 90.153 -137.0009
65.000000 90.190 -137.1599
66.000000 90.239 -137.3774
67.000000 90.282 -137.4777
68.000000 90.333 -137.4752
69.000000 90.401 -137.5036
70.000000 90.494 -137.6126
71.000000 90.605 -137.8192
72.000000 90.724 -138.1558
73.000000 90.836 -138.6354
74.000000 90.937 -139.2194
75.000000 91.027 -139.8873
76.199997 91.118 -140.7476
77.500000 91.196 -141.7444
78.800003 91.234 -142.6745
80.000000 91.249 -143.2336
81.199997 91.289 -143.5646
82.500000 91.377 -143.9258
83.800003 91.485 -144.4894
85.000000 91.585 -145.2152
86.199997 91.673 -146.0645
87.500000 91.737 -147.0366
88.500000 91.766 -147.7737
90.000000 91.796 -148.8242
91.199997 91.815 -149.5809
92.500000 91.832 -150.3511
93.800003 91.847 -151.0803
95.000000 91.859 -151.7305
96.199997 91.868 -152.3667
97.500000 91.877 -153.0075
98.800003 91.887 -153.6113
100.000000 91.891 -154.1647
101.500000 91.896 -154.8660
103.000000 91.902 -155.5628
104.400002 91.903 -156.1846
106.000000 91.900 -156.8768
107.500000 91.892 -157.5078
109.000000 91.880 -158.1258
110.599998 91.866 -158.7555
112.000000 91.852 -159.2843
113.800003 91.828 -159.9294
115.000000 91.806 -160.3242
117.199997 91.760 -161.0000
118.000000 91.741 -161.2319
120.599998 91.676 -161.8774
122.000000 91.653 -162.1304
124.099998 91.622 -162.4138
125.000000 91.610 -162.5137
126.500000 91.595 -162.6752
128.000000 91.584 -162.8287
131.500000 91.586 -163.1806
132.000000 91.588 -163.2362
134.000000 91.602 -163.4847
136.000000 91.617 -163.7868
138.000000 91.629 -164.1181
140.000000 91.635 -164.4489
143.000000 91.644 -164.9877
145.000000 91.648 -165.3446
147.500000 91.647 -165.7569
150.000000 91.641 -166.1507
152.500000 91.632 -166.5026
155.000000 91.629 -166.8026
157.500000 91.635 -167.0509
160.000000 91.646 -167.3212
162.500000 91.657 -167.6328
165.000000 91.669 -167.9671
167.500000 91.679 -168.3165
170.000000 91.687 -168.6804
172.500000 91.694 -169.0357
175.000000 91.700 -169.3926
177.500000 91.702 -169.7712
180.000000 91.703 -170.1494
182.500000 91.697 -170.4780
185.000000 91.688 -170.7778
187.500000 91.680 -171.0768
190.000000 91.671 -171.4221
192.500000 91.661 -171.7545
195.000000 91.652 -172.0347
197.500000 91.639 -172.2868
200.000000 91.626 -172.4990
203.000000 91.612 -172.7206
206.000000 91.604 -172.9069
209.000000 91.609 -173.0916
212.000000 91.628 -173.2955
214.000000 91.640 -173.4485
218.000000 91.641 -173.7544
220.000000 91.633 -173.9326
224.000000 91.630 -174.3584
227.000000 91.636 -174.6590
230.000000 91.640 -174.9458
233.000000 91.643 -175.2093
236.000000 91.645 -175.4561
240.000000 91.645 -175.8334
243.000000 91.645 -176.1505
247.000000 91.643 -176.5849
250.000000 91.636 -176.9313
254.000000 91.620 -177.3714
258.000000 91.601 -177.7505
262.000000 91.578 -178.1423
265.000000 91.559 -178.4425
269.000000 91.523 -178.7994
272.000000 91.491 -179.0092
276.000000 91.446 -179.2430
280.000000 91.399 -179.3751
285.000000 91.356 -179.3639
290.000000 91.347 -179.2034
295.000000 91.376 -179.0630
300.000000 91.439 -179.1577
304.000000 91.494 -179.4696
307.000000 91.528 -179.7946
311.000000 91.557 179.6671
315.000000 91.557 179.0834
320.000000 91.540 178.4536
325.000000 91.512 177.8226
330.000000 91.471 177.2563
335.000000 91.419 176.7356
340.000000 91.345 176.2958
345.000000 91.265 176.0693
350.000000 91.196 176.0486
355.000000 91.154 176.1464
360.000000 91.149 176.1976
365.000000 91.161 176.0660
370.000000 91.164 175.7626
375.000000 91.147 175.4222
382.000000 91.097 175.0312
387.000000 91.063 174.8718
395.000000 91.036 174.6315
400.000000 91.028 174.4828
406.000000 91.022 174.2361
412.000000 91.014 173.8805
418.000000 90.999 173.4288
425.000000 90.952 172.8362
431.000000 90.885 172.4377
437.000000 90.823 172.1851
444.000000 90.755 171.8736
450.000000 90.689 171.6066
455.000000 90.630 171.4482
462.000000 90.555 171.3583
468.000000 90.499 171.2819
475.000000 90.428 171.1696
482.000000 90.360 171.1720
487.000000 90.318 171.1763
494.000000 90.265 171.1369
500.000000 90.221 171.1274
508.000000 90.163 171.1331
515.000000 90.104 171.1060
522.000000 90.044 171.1454
530.000000 89.993 171.3115
538.000000 89.960 171.4119
545.000000 89.937 171.3857
552.000000 89.897 171.1422
560.000000 89.791 170.7670
570.000000 89.583 171.0762
580.000000 89.501 172.4118
590.000000 89.556 173.0962
600.000000 89.598 173.1239
608.000000 89.601 172.9208
615.000000 89.568 172.5848
622.000000 89.480 172.2149
630.000000 89.298 172.1290
640.000000 89.045 173.4105
650.000000 88.986 175.9182
660.000000 89.172 177.8968
670.000000 89.439 178.5664
680.000000 89.643 178.1935
690.000000 89.736 177.5322
700.000000 89.750 177.0443
710.000000 89.737 176.8716
720.000000 89.738 176.9781
730.000000 89.763 177.1048
740.000000 89.789 177.1230
750.000000 89.808 177.1782
762.000000 89.835 177.4231
775.000000 89.900 177.7378
788.000000 90.008 177.9254
800.000000 90.120 177.8339
812.000000 90.245 177.6851
825.000000 90.396 177.1895
838.000000 90.526 176.3880
850.000000 90.622 175.2474
862.000000 90.653 173.8971
875.000000 90.604 172.5049
885.000000 90.523 171.8264
900.000000 90.448 171.1936
912.000000 90.384 170.6033
925.000000 90.318 170.2077
938.000000 90.289 169.7192
950.000000 90.260 169.0771
962.000000 90.205 168.3113
975.000000 90.118 167.4599
988.000000 89.985 166.5546
1000.000000 89.792 165.9885
1015.000000 89.586 166.2914
1030.000000 89.467 166.3243
1044.000000 89.329 166.3449
1060.000000 89.183 166.4668
1075.000000 89.054 166.7372
1090.000000 88.932 167.0301
1106.000000 88.833 167.5801
1120.000000 88.763 167.7377
1138.000000 88.626 167.9922
1150.000000 88.523 168.3095
1172.000000 88.378 169.2763
1180.000000 88.342 169.5216
1206.000000 88.134 170.3930
1220.000000 88.028 171.4967
1241.000000 87.970 173.3057
1250.000000 87.970 174.0674
1265.000000 88.004 175.3018
1280.000000 88.084 176.4818
1315.000000 88.435 177.6502
1320.000000 88.474 177.5717
1340.000000 88.531 176.9534
1360.000000 88.449 176.9381
1380.000000 88.409 177.9797
1400.000000 88.491 179.0423
1430.000000 88.738 179.9881
1450.000000 88.923 179.7981
1475.000000 89.037 178.8484
1500.000000 89.041 178.4660
1525.000000 89.118 178.3132
1550.000000 89.162 177.4119
1575.000000 89.064 176.5387
1600.000000 88.907 176.7411
1625.000000 88.880 177.6279
1650.000000 88.941 177.7803
1675.000000 88.907 177.6004
1700.000000 88.870 178.1250
1725.000000 88.925 178.2875
1750.000000 88.861 177.9328
1775.000000 88.736 178.6111
1800.000000 88.758 179.9097
1825.000000 88.876 -179.6192
1850.000000 88.915 -179.8517
1875.000000 88.855 -179.5546
1900.000000 88.866 -178.6091
1925.000000 88.919 -178.2232
1950.000000 88.892 -177.8596
1975.000000 88.832 -176.7100
2000.000000 88.892 -174.4447
2030.000000 89.319 -172.0999
2060.000000 89.803 -172.7283
2090.000000 89.948 -174.3685
2120.000000 89.951 -174.6330
2140.000000 89.978 -174.4235
2180.000000 90.074 -172.9918
2200.000000 90.254 -171.8905
2240.000000 90.758 -171.0818
2270.000000 91.173 -170.9353
2300.000000 91.639 -171.4700
2330.000000 92.101 -172.7456
2360.000000 92.535 -174.7292
2400.000000 92.978 -178.5194
2430.000000 93.120 178.4593
2470.000000 93.230 175.6273
2500.000000 93.392 173.8582
2540.000000 93.645 170.8896
2580.000000 93.886 167.7355
2620.000000 94.172 164.2885
2650.000000 94.452 161.3111
2690.000000 94.822 155.8730
2720.000000 95.026 151.0897
2760.000000 95.267 143.8477
2800.000000 95.397 134.9726
2850.000000 95.208 122.0004
2900.000000 94.612 108.2522
2950.000000 93.883 92.7388
3000.000000 92.660 73.9942
3040.000000 91.234 57.9242
3070.000000 90.031 45.1491
3110.000000 88.433 26.4585
3150.000000 87.090 5.3432
3200.000000 86.137 -22.6503
3250.000000 86.280 -47.5861
3300.000000 87.168 -66.9019
3350.000000 88.339 -81.3669
3400.000000 89.435 -92.8258
3450.000000 90.377 -101.6159
3500.000000 91.283 -108.4778
3550.000000 92.161 -114.3381
3600.000000 93.032 -119.6104
3650.000000 93.895 -124.8636
3700.000000 94.733 -130.3535
3750.000000 95.513 -136.2664
3820.000000 96.491 -145.4491
3870.000000 97.052 -152.8624
3950.000000 97.525 -165.6736
4000.000000 97.559 -173.6192
4060.000000 97.365 177.3311
4120.000000 96.921 168.9308
4180.000000 96.227 161.7063
4250.000000 95.197 155.6460
4310.000000 94.267 152.6507
4370.000000 93.437 151.1703
4440.000000 92.569 150.4672
4500.000000 91.892 150.9471
4550.000000 91.412 151.9929
4620.000000 90.889 154.0458
4680.000000 90.543 156.1449
4750.000000 90.288 159.3020
4820.000000 90.260 162.5896
4870.000000 90.332 164.7277
4940.000000 90.584 167.9695
5000.000000 91.036 170.5228
5080.000000 91.943 172.1169
5150.000000 92.835 171.0430
5220.000000 93.720 168.1687
5300.000000 94.687 162.2471
5380.000000 95.324 153.4152
5450.000000 95.500 144.7136
5520.000000 95.432 135.6375
5600.000000 94.935 124.3900
