* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 14, 2024 9:07:00 AM
* REW Settings:
5600.000000 87.208 -132.1572
5700.000000 88.461 -136.0278
5800.000000 89.381 -141.7534
5900.000000 89.988 -147.9895
6000.000000 90.375 -154.1240
6080.000000 90.574 -158.9062
6150.000000 90.679 -163.0400
6220.000000 90.725 -167.1097
6300.000000 90.715 -171.7213
6400.000000 90.579 -177.5521
6500.000000 90.266 176.8877
6600.000000 89.786 172.0448
6700.000000 89.197 168.3523
6800.000000 88.598 165.7926
6900.000000 88.036 163.9166
7000.000000 87.492 162.4791
7100.000000 86.956 161.4550
7200.000000 86.421 160.8168
7300.000000 85.870 160.6667
7400.000000 85.320 161.2712
7500.000000 84.822 162.7262
7620.000000 84.368 165.4154
7750.000000 84.119 168.8528
7880.000000 84.122 172.1404
8000.000000 84.330 174.5993
8120.000000 84.707 176.1571
8250.000000 85.290 176.3867
8380.000000 85.981 174.3734
8500.000000 86.590 170.0420
8620.000000 86.996 163.1876
8750.000000 86.943 153.6735
8850.000000 86.449 146.2924
9000.000000 85.121 137.5998
9120.000000 83.785 133.4218
9250.000000 82.244 131.6175
9380.000000 80.767 132.8179
9500.000000 79.675 135.3525
9620.000000 78.765 137.4019
9750.000000 77.704 139.2284
9880.000000 76.410 142.6193
10000.000000 75.162 149.5772
10150.000000 74.290 163.8192
10300.000000 74.636 176.4757
10440.000000 75.239 -178.1014
10600.000000 75.539 -174.1071
10750.000000 75.838 -168.6614
10900.000000 76.513 -164.1059
11060.000000 77.217 -163.3534
11200.000000 77.386 -164.3249
11380.000000 77.059 -162.6235
11500.000000 76.902 -157.9858
11720.000000 77.634 -146.1467
11800.000000 78.234 -142.3613
12060.000000 81.028 -135.3299
12200.000000 82.854 -136.0747
12410.000000 85.462 -144.4541
12500.000000 86.367 -150.4198
12650.000000 87.469 -162.4221
12800.000000 88.047 -175.8478
13150.000000 87.388 152.7714
13200.000000 87.075 148.8755
13400.000000 85.457 136.4707
13600.000000 83.809 129.7786
13800.000000 82.858 125.0638
14000.000000 82.352 116.9710
14300.000000 80.888 100.6049
14500.000000 79.452 90.9059
14750.000000 77.692 79.9122
15000.000000 76.162 67.7213
15250.000000 74.728 52.4746
15500.000000 73.127 35.6685
15750.000000 72.004 20.6693
16000.000000 72.640 5.6235
16250.000000 74.812 -13.9382
16500.000000 77.191 -39.1308
16750.000000 78.833 -67.8982
17000.000000 79.481 -97.3585
17250.000000 79.207 -126.3981
17500.000000 77.801 -155.0162
17750.000000 74.854 179.0084
18000.000000 70.230 159.8503
18250.000000 64.596 174.5557
18500.000000 63.155 -89.0121
18750.000000 65.172 -93.6904
19000.000000 66.205 -104.1828
19250.000000 65.904 -114.0760
19500.000000 64.562 -119.2852
19750.000000 62.964 -118.1530
20000.000000 61.980 -114.9553
