* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:23:05 PM
* REW Settings:
6800.000000 79.251 -72.7920
6900.000000 77.846 -71.3424
7000.000000 75.756 -70.9093
7100.000000 72.666 -62.1168
7200.000000 72.097 13.4103
7300.000000 76.151 44.7874
7400.000000 79.528 42.4154
7500.000000 81.720 37.0509
7620.000000 83.421 31.5947
7750.000000 84.789 28.4063
7880.000000 86.310 27.1558
8000.000000 88.085 24.2000
8120.000000 89.829 16.8887
8250.000000 91.175 4.7523
8380.000000 91.741 -9.1752
8500.000000 91.627 -21.2671
8620.000000 91.096 -31.1124
8750.000000 90.407 -38.5490
8850.000000 90.053 -42.7267
9000.000000 90.059 -49.4851
9120.000000 90.447 -58.5430
9250.000000 90.656 -74.6965
9380.000000 89.736 -95.9210
9500.000000 87.467 -115.1255
9620.000000 83.989 -130.3613
9750.000000 79.123 -141.1983
9880.000000 73.415 -136.7487
10000.000000 70.486 -20.9830
10150.000000 72.795 -3.2988
10300.000000 75.057 -5.5963
10440.000000 76.446 -7.4413
10600.000000 77.726 -9.9377
10750.000000 78.730 -14.4424
10900.000000 79.387 -21.8709
11060.000000 79.452 -32.2076
11200.000000 78.819 -41.5210
11380.000000 77.095 -50.6004
11500.000000 75.550 -54.1631
11720.000000 72.010 -53.9623
11800.000000 70.487 -49.8064
12060.000000 67.347 -2.2066
12200.000000 69.361 29.9458
12410.000000 74.570 45.2521
12500.000000 76.516 42.4691
12650.000000 78.834 30.9813
12800.000000 79.826 15.8898
13150.000000 78.852 -9.4761
13200.000000 78.637 -11.6786
13400.000000 77.895 -19.7573
13600.000000 77.080 -28.3637
13800.000000 75.995 -36.7644
14000.000000 74.880 -45.3982
14300.000000 73.419 -64.8309
14500.000000 72.474 -85.1769
14750.000000 70.999 -118.5757
15000.000000 70.977 -149.0915
15250.000000 73.923 -173.3918
15500.000000 77.146 162.3413
15750.000000 79.123 137.9225
16000.000000 79.631 117.5048
16250.000000 79.521 106.3654
16500.000000 80.384 102.5121
16750.000000 82.423 95.3329
17000.000000 84.196 79.2274
17250.000000 84.481 58.1053
17500.000000 83.136 40.0478
17750.000000 80.955 29.4318
18000.000000 78.584 26.5451
18250.000000 76.577 32.5601
18500.000000 75.888 42.7292
18750.000000 76.222 48.3801
19000.000000 76.796 49.7906
19250.000000 77.434 48.5887
19500.000000 78.139 44.2960
19750.000000 78.645 36.3719
20000.000000 78.792 28.7508
