* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:24:27 PM
* REW Settings:
5900.000000 90.228 152.9794
6000.000000 88.032 150.2568
6080.000000 86.362 153.2148
6150.000000 85.205 158.8560
6220.000000 84.480 166.2482
6300.000000 84.239 174.8425
6400.000000 84.579 -177.0317
6500.000000 85.175 -172.6134
6600.000000 85.724 -170.8979
6700.000000 86.085 -170.7196
6800.000000 86.241 -170.5796
6900.000000 86.365 -169.5132
7000.000000 86.642 -168.0296
7100.000000 87.114 -167.3210
7200.000000 87.673 -168.4474
7300.000000 88.125 -171.6185
7400.000000 88.324 -176.1246
7500.000000 88.222 178.9130
7620.000000 87.686 173.4717
7750.000000 86.653 169.9691
7880.000000 85.411 170.9687
8000.000000 84.557 176.3410
8120.000000 84.357 -176.6752
8250.000000 84.775 -170.5879
8380.000000 85.593 -167.1426
8500.000000 86.549 -166.5936
8620.000000 87.646 -168.7846
8750.000000 88.905 -175.5853
8850.000000 89.620 174.9955
9000.000000 89.451 156.3242
9120.000000 88.031 142.6383
9250.000000 85.634 133.0859
9380.000000 82.839 129.3443
9500.000000 80.106 130.4661
9620.000000 77.234 136.1014
9750.000000 74.014 151.2561
9880.000000 72.191 -167.2158
10000.000000 74.445 -119.4716
10150.000000 79.179 -101.4390
10300.000000 83.138 -102.6183
10440.000000 85.888 -110.1726
10600.000000 88.034 -122.1242
10750.000000 89.238 -134.2023
10900.000000 89.848 -145.6438
11060.000000 90.096 -156.3071
11200.000000 90.208 -164.6434
11380.000000 90.251 -176.1953
11500.000000 89.990 175.1995
11720.000000 88.583 160.7893
11800.000000 87.820 156.9071
12060.000000 84.874 151.7661
12200.000000 83.317 155.3854
12410.000000 82.375 170.0600
12500.000000 82.879 176.1255
12650.000000 84.438 179.5613
12800.000000 85.978 174.6243
13150.000000 87.425 148.5877
13200.000000 87.390 144.3881
13400.000000 86.756 127.9523
13600.000000 85.416 113.4087
13800.000000 83.532 102.9312
14000.000000 81.616 98.0804
14300.000000 80.042 94.8136
14500.000000 79.781 89.6461
14750.000000 79.791 77.0577
15000.000000 79.511 57.0766
15250.000000 78.424 32.4824
15500.000000 76.440 8.3427
15750.000000 74.245 -9.0442
16000.000000 73.350 -19.4270
16250.000000 73.899 -29.8202
16500.000000 74.470 -42.9510
16750.000000 74.186 -55.3951
17000.000000 73.161 -62.0596
17250.000000 72.297 -62.5652
17500.000000 71.929 -63.4266
17750.000000 71.320 -68.3653
18000.000000 69.650 -74.9672
18250.000000 66.539 -74.1389
18500.000000 63.871 -34.7539
18750.000000 66.087 5.5235
19000.000000 69.208 5.6749
19250.000000 71.121 -4.6179
19500.000000 72.034 -16.6417
19750.000000 72.462 -27.5734
20000.000000 72.682 -35.7985
